Angle,Reflectance
56.553,0.371145
56.554,0.371214
56.555,0.371284
56.556,0.371353
56.557,0.371422
56.558,0.371491
56.559,0.371560
56.560,0.371629
56.561,0.371698
56.562,0.371768
56.563,0.371837
56.564,0.371906
56.565,0.371975
56.566,0.372045
56.567,0.372114
56.568,0.372183
56.569,0.372252
56.570,0.372322
56.571,0.372391
56.572,0.372460
56.573,0.372530
56.574,0.372599
56.575,0.372668
56.576,0.372738
56.577,0.372807
56.578,0.372877
56.579,0.372946
56.580,0.373016
56.581,0.373085
56.582,0.373155
56.583,0.373224
56.584,0.373294
56.585,0.373363
56.586,0.373433
56.587,0.373502
56.588,0.373572
56.589,0.373641
56.590,0.373711
56.591,0.373781
56.592,0.373850
56.593,0.373920
56.594,0.373990
56.595,0.374059
56.596,0.374129
56.597,0.374199
56.598,0.374268
56.599,0.374338
56.600,0.374408
56.601,0.374478
56.602,0.374547
56.603,0.374617
56.604,0.374687
56.605,0.374757
56.606,0.374827
56.607,0.374897
56.608,0.374966
56.609,0.375036
56.610,0.375106
56.611,0.375176
56.612,0.375246
56.613,0.375316
56.614,0.375386
56.615,0.375456
56.616,0.375526
56.617,0.375596
56.618,0.375666
56.619,0.375736
56.620,0.375806
56.621,0.375876
56.622,0.375946
56.623,0.376016
56.624,0.376086
56.625,0.376157
56.626,0.376227
56.627,0.376297
56.628,0.376367
56.629,0.376437
56.630,0.376507
56.631,0.376578
56.632,0.376648
56.633,0.376718
56.634,0.376788
56.635,0.376859
56.636,0.376929
56.637,0.376999
56.638,0.377069
56.639,0.377140
56.640,0.377210
56.641,0.377280
56.642,0.377351
56.643,0.377421
56.644,0.377492
56.645,0.377562
56.646,0.377632
56.647,0.377703
56.648,0.377773
56.649,0.377844
56.650,0.377914
56.651,0.377985
56.652,0.378055
56.653,0.378126
56.654,0.378196
56.655,0.378267
56.656,0.378338
56.657,0.378408
56.658,0.378479
56.659,0.378549
56.660,0.378620
56.661,0.378691
56.662,0.378761
56.663,0.378832
56.664,0.378903
56.665,0.378973
56.666,0.379044
56.667,0.379115
56.668,0.379186
56.669,0.379256
56.670,0.379327
56.671,0.379398
56.672,0.379469
56.673,0.379539
56.674,0.379610
56.675,0.379681
56.676,0.379752
56.677,0.379823
56.678,0.379894
56.679,0.379965
56.680,0.380036
56.681,0.380107
56.682,0.380177
56.683,0.380248
56.684,0.380319
56.685,0.380390
56.686,0.380461
56.687,0.380532
56.688,0.380603
56.689,0.380674
56.690,0.380746
56.691,0.380817
56.692,0.380888
56.693,0.380959
56.694,0.381030
56.695,0.381101
56.696,0.381172
56.697,0.381243
56.698,0.381315
56.699,0.381386
56.700,0.381457
56.701,0.381528
56.702,0.381599
56.703,0.381671
56.704,0.381742
56.705,0.381813
56.706,0.381884
56.707,0.381956
56.708,0.382027
56.709,0.382098
56.710,0.382170
56.711,0.382241
56.712,0.382312
56.713,0.382384
56.714,0.382455
56.715,0.382527
56.716,0.382598
56.717,0.382670
56.718,0.382741
56.719,0.382812
56.720,0.382884
56.721,0.382955
56.722,0.383027
56.723,0.383098
56.724,0.383170
56.725,0.383242
56.726,0.383313
56.727,0.383385
56.728,0.383456
56.729,0.383528
56.730,0.383600
56.731,0.383671
56.732,0.383743
56.733,0.383815
56.734,0.383886
56.735,0.383958
56.736,0.384030
56.737,0.384101
56.738,0.384173
56.739,0.384245
56.740,0.384317
56.741,0.384388
56.742,0.384460
56.743,0.384532
56.744,0.384604
56.745,0.384676
56.746,0.384747
56.747,0.384819
56.748,0.384891
56.749,0.384963
56.750,0.385035
56.751,0.385107
56.752,0.385179
56.753,0.385251
56.754,0.385323
56.755,0.385395
56.756,0.385467
56.757,0.385539
56.758,0.385611
56.759,0.385683
56.760,0.385755
56.761,0.385827
56.762,0.385899
56.763,0.385971
56.764,0.386043
56.765,0.386115
56.766,0.386187
56.767,0.386259
56.768,0.386332
56.769,0.386404
56.770,0.386476
56.771,0.386548
56.772,0.386620
56.773,0.386693
56.774,0.386765
56.775,0.386837
56.776,0.386909
56.777,0.386982
56.778,0.387054
56.779,0.387126
56.780,0.387199
56.781,0.387271
56.782,0.387343
56.783,0.387416
56.784,0.387488
56.785,0.387560
56.786,0.387633
56.787,0.387705
56.788,0.387778
56.789,0.387850
56.790,0.387922
56.791,0.387995
56.792,0.388067
56.793,0.388140
56.794,0.388212
56.795,0.388285
56.796,0.388357
56.797,0.388430
56.798,0.388503
56.799,0.388575
56.800,0.388648
56.801,0.388720
56.802,0.388793
56.803,0.388866
56.804,0.388938
56.805,0.389011
56.806,0.389084
56.807,0.389156
56.808,0.389229
56.809,0.389302
56.810,0.389374
56.811,0.389447
56.812,0.389520
56.813,0.389593
56.814,0.389665
56.815,0.389738
56.816,0.389811
56.817,0.389884
56.818,0.389957
56.819,0.390030
56.820,0.390102
56.821,0.390175
56.822,0.390248
56.823,0.390321
56.824,0.390394
56.825,0.390467
56.826,0.390540
56.827,0.390613
56.828,0.390686
56.829,0.390759
56.830,0.390832
56.831,0.390905
56.832,0.390978
56.833,0.391051
56.834,0.391124
56.835,0.391197
56.836,0.391270
56.837,0.391343
56.838,0.391416
56.839,0.391489
56.840,0.391562
56.841,0.391636
56.842,0.391709
56.843,0.391782
56.844,0.391855
56.845,0.391928
56.846,0.392001
56.847,0.392075
56.848,0.392148
56.849,0.392221
56.850,0.392294
56.851,0.392368
56.852,0.392441
56.853,0.392514
56.854,0.392588
56.855,0.392661
56.856,0.392734
56.857,0.392808
56.858,0.392881
56.859,0.392954
56.860,0.393028
56.861,0.393101
56.862,0.393175
56.863,0.393248
56.864,0.393321
56.865,0.393395
56.866,0.393468
56.867,0.393542
56.868,0.393615
56.869,0.393689
56.870,0.393762
56.871,0.393836
56.872,0.393909
56.873,0.393983
56.874,0.394057
56.875,0.394130
56.876,0.394204
56.877,0.394277
56.878,0.394351
56.879,0.394425
56.880,0.394498
56.881,0.394572
56.882,0.394646
56.883,0.394719
56.884,0.394793
56.885,0.394867
56.886,0.394941
56.887,0.395014
56.888,0.395088
56.889,0.395162
56.890,0.395236
56.891,0.395309
56.892,0.395383
56.893,0.395457
56.894,0.395531
56.895,0.395605
56.896,0.395679
56.897,0.395753
56.898,0.395826
56.899,0.395900
56.900,0.395974
56.901,0.396048
56.902,0.396122
56.903,0.396196
56.904,0.396270
56.905,0.396344
56.906,0.396418
56.907,0.396492
56.908,0.396566
56.909,0.396640
56.910,0.396714
56.911,0.396788
56.912,0.396862
56.913,0.396936
56.914,0.397010
56.915,0.397085
56.916,0.397159
56.917,0.397233
56.918,0.397307
56.919,0.397381
56.920,0.397455
56.921,0.397529
56.922,0.397604
56.923,0.397678
56.924,0.397752
56.925,0.397826
56.926,0.397901
56.927,0.397975
56.928,0.398049
56.929,0.398123
56.930,0.398198
56.931,0.398272
56.932,0.398346
56.933,0.398421
56.934,0.398495
56.935,0.398569
56.936,0.398644
56.937,0.398718
56.938,0.398793
56.939,0.398867
56.940,0.398941
56.941,0.399016
56.942,0.399090
56.943,0.399165
56.944,0.399239
56.945,0.399314
56.946,0.399388
56.947,0.399463
56.948,0.399537
56.949,0.399612
56.950,0.399686
56.951,0.399761
56.952,0.399836
56.953,0.399910
56.954,0.399985
56.955,0.400059
56.956,0.400134
56.957,0.400209
56.958,0.400283
56.959,0.400358
56.960,0.400433
56.961,0.400507
56.962,0.400582
56.963,0.400657
56.964,0.400731
56.965,0.400806
56.966,0.400881
56.967,0.400956
56.968,0.401031
56.969,0.401105
56.970,0.401180
56.971,0.401255
56.972,0.401330
56.973,0.401405
56.974,0.401479
56.975,0.401554
56.976,0.401629
56.977,0.401704
56.978,0.401779
56.979,0.401854
56.980,0.401929
56.981,0.402004
56.982,0.402079
56.983,0.402154
56.984,0.402229
56.985,0.402304
56.986,0.402379
56.987,0.402454
56.988,0.402529
56.989,0.402604
56.990,0.402679
56.991,0.402754
56.992,0.402829
56.993,0.402904
56.994,0.402979
56.995,0.403054
56.996,0.403129
56.997,0.403205
56.998,0.403280
56.999,0.403355
57.000,0.403430
57.001,0.403505
57.002,0.403580
57.003,0.403656
57.004,0.403731
57.005,0.403806
57.006,0.403881
57.007,0.403957
57.008,0.404032
57.009,0.404107
57.010,0.404183
57.011,0.404258
57.012,0.404333
57.013,0.404408
57.014,0.404484
57.015,0.404559
57.016,0.404635
57.017,0.404710
57.018,0.404785
57.019,0.404861
57.020,0.404936
57.021,0.405012
57.022,0.405087
57.023,0.405163
57.024,0.405238
57.025,0.405313
57.026,0.405389
57.027,0.405464
57.028,0.405540
57.029,0.405616
57.030,0.405691
57.031,0.405767
57.032,0.405842
57.033,0.405918
57.034,0.405993
57.035,0.406069
57.036,0.406145
57.037,0.406220
57.038,0.406296
57.039,0.406371
57.040,0.406447
57.041,0.406523
57.042,0.406598
57.043,0.406674
57.044,0.406750
57.045,0.406826
57.046,0.406901
57.047,0.406977
57.048,0.407053
57.049,0.407129
57.050,0.407204
57.051,0.407280
57.052,0.407356
57.053,0.407432
57.054,0.407508
57.055,0.407584
57.056,0.407659
57.057,0.407735
57.058,0.407811
57.059,0.407887
57.060,0.407963
57.061,0.408039
57.062,0.408115
57.063,0.408191
57.064,0.408267
57.065,0.408343
57.066,0.408419
57.067,0.408495
57.068,0.408571
57.069,0.408647
57.070,0.408723
57.071,0.408799
57.072,0.408875
57.073,0.408951
57.074,0.409027
57.075,0.409103
57.076,0.409179
57.077,0.409255
57.078,0.409331
57.079,0.409407
57.080,0.409483
57.081,0.409560
57.082,0.409636
57.083,0.409712
57.084,0.409788
57.085,0.409864
57.086,0.409940
57.087,0.410017
57.088,0.410093
57.089,0.410169
57.090,0.410245
57.091,0.410322
57.092,0.410398
57.093,0.410474
57.094,0.410551
57.095,0.410627
57.096,0.410703
57.097,0.410780
57.098,0.410856
57.099,0.410932
57.100,0.411009
57.101,0.411085
57.102,0.411161
57.103,0.411238
57.104,0.411314
57.105,0.411391
57.106,0.411467
57.107,0.411544
57.108,0.411620
57.109,0.411696
57.110,0.411773
57.111,0.411849
57.112,0.411926
57.113,0.412002
57.114,0.412079
57.115,0.412156
57.116,0.412232
57.117,0.412309
57.118,0.412385
57.119,0.412462
57.120,0.412538
57.121,0.412615
57.122,0.412692
57.123,0.412768
57.124,0.412845
57.125,0.412922
57.126,0.412998
57.127,0.413075
57.128,0.413152
57.129,0.413228
57.130,0.413305
57.131,0.413382
57.132,0.413459
57.133,0.413535
57.134,0.413612
57.135,0.413689
57.136,0.413766
57.137,0.413842
57.138,0.413919
57.139,0.413996
57.140,0.414073
57.141,0.414150
57.142,0.414227
57.143,0.414303
57.144,0.414380
57.145,0.414457
57.146,0.414534
57.147,0.414611
57.148,0.414688
57.149,0.414765
57.150,0.414842
57.151,0.414919
57.152,0.414996
57.153,0.415073
57.154,0.415150
57.155,0.415227
57.156,0.415304
57.157,0.415381
57.158,0.415458
57.159,0.415535
57.160,0.415612
57.161,0.415689
57.162,0.415766
57.163,0.415843
57.164,0.415920
57.165,0.415997
57.166,0.416074
57.167,0.416151
57.168,0.416229
57.169,0.416306
57.170,0.416383
57.171,0.416460
57.172,0.416537
57.173,0.416615
57.174,0.416692
57.175,0.416769
57.176,0.416846
57.177,0.416923
57.178,0.417001
57.179,0.417078
57.180,0.417155
57.181,0.417233
57.182,0.417310
57.183,0.417387
57.184,0.417464
57.185,0.417542
57.186,0.417619
57.187,0.417696
57.188,0.417774
57.189,0.417851
57.190,0.417929
57.191,0.418006
57.192,0.418083
57.193,0.418161
57.194,0.418238
57.195,0.418316
57.196,0.418393
57.197,0.418471
57.198,0.418548
57.199,0.418626
57.200,0.418703
57.201,0.418781
57.202,0.418858
57.203,0.418936
57.204,0.419013
57.205,0.419091
57.206,0.419168
57.207,0.419246
57.208,0.419323
57.209,0.419401
57.210,0.419479
57.211,0.419556
57.212,0.419634
57.213,0.419711
57.214,0.419789
57.215,0.419867
57.216,0.419944
57.217,0.420022
57.218,0.420100
57.219,0.420177
57.220,0.420255
57.221,0.420333
57.222,0.420411
57.223,0.420488
57.224,0.420566
57.225,0.420644
57.226,0.420722
57.227,0.420799
57.228,0.420877
57.229,0.420955
57.230,0.421033
57.231,0.421111
57.232,0.421189
57.233,0.421266
57.234,0.421344
57.235,0.421422
57.236,0.421500
57.237,0.421578
57.238,0.421656
57.239,0.421734
57.240,0.421812
57.241,0.421890
57.242,0.421968
57.243,0.422045
57.244,0.422123
57.245,0.422201
57.246,0.422279
57.247,0.422357
57.248,0.422435
57.249,0.422513
57.250,0.422591
57.251,0.422670
57.252,0.422748
57.253,0.422826
57.254,0.422904
57.255,0.422982
57.256,0.423060
57.257,0.423138
57.258,0.423216
57.259,0.423294
57.260,0.423372
57.261,0.423450
57.262,0.423529
57.263,0.423607
57.264,0.423685
57.265,0.423763
57.266,0.423841
57.267,0.423920
57.268,0.423998
57.269,0.424076
57.270,0.424154
57.271,0.424233
57.272,0.424311
57.273,0.424389
57.274,0.424467
57.275,0.424546
57.276,0.424624
57.277,0.424702
57.278,0.424781
57.279,0.424859
57.280,0.424937
57.281,0.425016
57.282,0.425094
57.283,0.425172
57.284,0.425251
57.285,0.425329
57.286,0.425407
57.287,0.425486
57.288,0.425564
57.289,0.425643
57.290,0.425721
57.291,0.425800
57.292,0.425878
57.293,0.425957
57.294,0.426035
57.295,0.426114
57.296,0.426192
57.297,0.426271
57.298,0.426349
57.299,0.426428
57.300,0.426506
57.301,0.426585
57.302,0.426663
57.303,0.426742
57.304,0.426820
57.305,0.426899
57.306,0.426978
57.307,0.427056
57.308,0.427135
57.309,0.427214
57.310,0.427292
57.311,0.427371
57.312,0.427450
57.313,0.427528
57.314,0.427607
57.315,0.427686
57.316,0.427764
57.317,0.427843
57.318,0.427922
57.319,0.428001
57.320,0.428079
57.321,0.428158
57.322,0.428237
57.323,0.428316
57.324,0.428394
57.325,0.428473
57.326,0.428552
57.327,0.428631
57.328,0.428710
57.329,0.428788
57.330,0.428867
57.331,0.428946
57.332,0.429025
57.333,0.429104
57.334,0.429183
57.335,0.429262
57.336,0.429341
57.337,0.429419
57.338,0.429498
57.339,0.429577
57.340,0.429656
57.341,0.429735
57.342,0.429814
57.343,0.429893
57.344,0.429972
57.345,0.430051
57.346,0.430130
57.347,0.430209
57.348,0.430288
57.349,0.430367
57.350,0.430446
57.351,0.430525
57.352,0.430604
57.353,0.430684
57.354,0.430763
57.355,0.430842
57.356,0.430921
57.357,0.431000
57.358,0.431079
57.359,0.431158
57.360,0.431237
57.361,0.431316
57.362,0.431396
57.363,0.431475
57.364,0.431554
57.365,0.431633
57.366,0.431712
57.367,0.431792
57.368,0.431871
57.369,0.431950
57.370,0.432029
57.371,0.432108
57.372,0.432188
57.373,0.432267
57.374,0.432346
57.375,0.432426
57.376,0.432505
57.377,0.432584
57.378,0.432664
57.379,0.432743
57.380,0.432822
57.381,0.432902
57.382,0.432981
57.383,0.433060
57.384,0.433140
57.385,0.433219
57.386,0.433298
57.387,0.433378
57.388,0.433457
57.389,0.433537
57.390,0.433616
57.391,0.433695
57.392,0.433775
57.393,0.433854
57.394,0.433934
57.395,0.434013
57.396,0.434093
57.397,0.434172
57.398,0.434252
57.399,0.434331
57.400,0.434411
57.401,0.434490
57.402,0.434570
57.403,0.434649
57.404,0.434729
57.405,0.434809
57.406,0.434888
57.407,0.434968
57.408,0.435047
57.409,0.435127
57.410,0.435207
57.411,0.435286
57.412,0.435366
57.413,0.435446
57.414,0.435525
57.415,0.435605
57.416,0.435685
57.417,0.435764
57.418,0.435844
57.419,0.435924
57.420,0.436003
57.421,0.436083
57.422,0.436163
57.423,0.436242
57.424,0.436322
57.425,0.436402
57.426,0.436482
57.427,0.436562
57.428,0.436641
57.429,0.436721
57.430,0.436801
57.431,0.436881
57.432,0.436961
57.433,0.437040
57.434,0.437120
57.435,0.437200
57.436,0.437280
57.437,0.437360
57.438,0.437440
57.439,0.437520
57.440,0.437599
57.441,0.437679
57.442,0.437759
57.443,0.437839
57.444,0.437919
57.445,0.437999
57.446,0.438079
57.447,0.438159
57.448,0.438239
57.449,0.438319
57.450,0.438399
57.451,0.438479
57.452,0.438559
57.453,0.438639
57.454,0.438719
57.455,0.438799
57.456,0.438879
57.457,0.438959
57.458,0.439039
57.459,0.439119
57.460,0.439199
57.461,0.439279
57.462,0.439359
57.463,0.439440
57.464,0.439520
57.465,0.439600
57.466,0.439680
57.467,0.439760
57.468,0.439840
57.469,0.439920
57.470,0.440001
57.471,0.440081
57.472,0.440161
57.473,0.440241
57.474,0.440321
57.475,0.440401
57.476,0.440482
57.477,0.440562
57.478,0.440642
57.479,0.440722
57.480,0.440803
57.481,0.440883
57.482,0.440963
57.483,0.441043
57.484,0.441124
57.485,0.441204
57.486,0.441284
57.487,0.441365
57.488,0.441445
57.489,0.441525
57.490,0.441606
57.491,0.441686
57.492,0.441766
57.493,0.441847
57.494,0.441927
57.495,0.442007
57.496,0.442088
57.497,0.442168
57.498,0.442249
57.499,0.442329
57.500,0.442410
57.501,0.442490
57.502,0.442570
57.503,0.442651
57.504,0.442731
57.505,0.442812
57.506,0.442892
57.507,0.442973
57.508,0.443053
57.509,0.443134
57.510,0.443214
57.511,0.443295
57.512,0.443375
57.513,0.443456
57.514,0.443536
57.515,0.443617
57.516,0.443698
57.517,0.443778
57.518,0.443859
57.519,0.443939
57.520,0.444020
57.521,0.444100
57.522,0.444181
57.523,0.444262
57.524,0.444342
57.525,0.444423
57.526,0.444504
57.527,0.444584
57.528,0.444665
57.529,0.444746
57.530,0.444826
57.531,0.444907
57.532,0.444988
57.533,0.445068
57.534,0.445149
57.535,0.445230
57.536,0.445311
57.537,0.445391
57.538,0.445472
57.539,0.445553
57.540,0.445634
57.541,0.445714
57.542,0.445795
57.543,0.445876
57.544,0.445957
57.545,0.446038
57.546,0.446118
57.547,0.446199
57.548,0.446280
57.549,0.446361
57.550,0.446442
57.551,0.446523
57.552,0.446603
57.553,0.446684
57.554,0.446765
57.555,0.446846
57.556,0.446927
57.557,0.447008
57.558,0.447089
57.559,0.447170
57.560,0.447251
57.561,0.447332
57.562,0.447413
57.563,0.447494
57.564,0.447575
57.565,0.447655
57.566,0.447736
57.567,0.447817
57.568,0.447898
57.569,0.447979
57.570,0.448060
57.571,0.448141
57.572,0.448223
57.573,0.448304
57.574,0.448385
57.575,0.448466
57.576,0.448547
57.577,0.448628
57.578,0.448709
57.579,0.448790
57.580,0.448871
57.581,0.448952
57.582,0.449033
57.583,0.449114
57.584,0.449196
57.585,0.449277
57.586,0.449358
57.587,0.449439
57.588,0.449520
57.589,0.449601
57.590,0.449682
57.591,0.449764
57.592,0.449845
57.593,0.449926
57.594,0.450007
57.595,0.450088
57.596,0.450170
57.597,0.450251
57.598,0.450332
57.599,0.450413
57.600,0.450495
57.601,0.450576
57.602,0.450657
57.603,0.450738
57.604,0.450820
57.605,0.450901
57.606,0.450982
57.607,0.451064
57.608,0.451145
57.609,0.451226
57.610,0.451308
57.611,0.451389
57.612,0.451470
57.613,0.451552
57.614,0.451633
57.615,0.451714
57.616,0.451796
57.617,0.451877
57.618,0.451959
57.619,0.452040
57.620,0.452121
57.621,0.452203
57.622,0.452284
57.623,0.452366
57.624,0.452447
57.625,0.452529
57.626,0.452610
57.627,0.452691
57.628,0.452773
57.629,0.452854
57.630,0.452936
57.631,0.453017
57.632,0.453099
57.633,0.453180
57.634,0.453262
57.635,0.453343
57.636,0.453425
57.637,0.453506
57.638,0.453588
57.639,0.453670
57.640,0.453751
57.641,0.453833
57.642,0.453914
57.643,0.453996
57.644,0.454077
57.645,0.454159
57.646,0.454241
57.647,0.454322
57.648,0.454404
57.649,0.454486
57.650,0.454567
57.651,0.454649
57.652,0.454730
57.653,0.454812
57.654,0.454894
57.655,0.454975
57.656,0.455057
57.657,0.455139
57.658,0.455221
57.659,0.455302
57.660,0.455384
57.661,0.455466
57.662,0.455547
57.663,0.455629
57.664,0.455711
57.665,0.455793
57.666,0.455874
57.667,0.455956
57.668,0.456038
57.669,0.456120
57.670,0.456201
57.671,0.456283
57.672,0.456365
57.673,0.456447
57.674,0.456529
57.675,0.456611
57.676,0.456692
57.677,0.456774
57.678,0.456856
57.679,0.456938
57.680,0.457020
57.681,0.457102
57.682,0.457183
57.683,0.457265
57.684,0.457347
57.685,0.457429
57.686,0.457511
57.687,0.457593
57.688,0.457675
57.689,0.457757
57.690,0.457839
57.691,0.457921
57.692,0.458003
57.693,0.458085
57.694,0.458167
57.695,0.458249
57.696,0.458330
57.697,0.458412
57.698,0.458494
57.699,0.458576
57.700,0.458658
57.701,0.458740
57.702,0.458822
57.703,0.458904
57.704,0.458987
57.705,0.459069
57.706,0.459151
57.707,0.459233
57.708,0.459315
57.709,0.459397
57.710,0.459479
57.711,0.459561
57.712,0.459643
57.713,0.459725
57.714,0.459807
57.715,0.459889
57.716,0.459971
57.717,0.460054
57.718,0.460136
57.719,0.460218
57.720,0.460300
57.721,0.460382
57.722,0.460464
57.723,0.460546
57.724,0.460629
57.725,0.460711
57.726,0.460793
57.727,0.460875
57.728,0.460957
57.729,0.461040
57.730,0.461122
57.731,0.461204
57.732,0.461286
57.733,0.461368
57.734,0.461451
57.735,0.461533
57.736,0.461615
57.737,0.461697
57.738,0.461780
57.739,0.461862
57.740,0.461944
57.741,0.462027
57.742,0.462109
57.743,0.462191
57.744,0.462273
57.745,0.462356
57.746,0.462438
57.747,0.462520
57.748,0.462603
57.749,0.462685
57.750,0.462767
57.751,0.462850
57.752,0.462932
57.753,0.463015
57.754,0.463097
57.755,0.463179
57.756,0.463262
57.757,0.463344
57.758,0.463426
57.759,0.463509
57.760,0.463591
57.761,0.463674
57.762,0.463756
57.763,0.463839
57.764,0.463921
57.765,0.464003
57.766,0.464086
57.767,0.464168
57.768,0.464251
57.769,0.464333
57.770,0.464416
57.771,0.464498
57.772,0.464581
57.773,0.464663
57.774,0.464746
57.775,0.464828
57.776,0.464911
57.777,0.464993
57.778,0.465076
57.779,0.465158
57.780,0.465241
57.781,0.465323
57.782,0.465406
57.783,0.465489
57.784,0.465571
57.785,0.465654
57.786,0.465736
57.787,0.465819
57.788,0.465902
57.789,0.465984
57.790,0.466067
57.791,0.466149
57.792,0.466232
57.793,0.466315
57.794,0.466397
57.795,0.466480
57.796,0.466563
57.797,0.466645
57.798,0.466728
57.799,0.466811
57.800,0.466893
57.801,0.466976
57.802,0.467059
57.803,0.467141
57.804,0.467224
57.805,0.467307
57.806,0.467389
57.807,0.467472
57.808,0.467555
57.809,0.467638
57.810,0.467720
57.811,0.467803
