Angle,Reflectance
62.812,0.661213
62.813,0.661292
62.814,0.661371
62.815,0.661450
62.816,0.661529
62.817,0.661608
62.818,0.661687
62.819,0.661766
62.820,0.661846
62.821,0.661925
62.822,0.662004
62.823,0.662084
62.824,0.662163
62.825,0.662243
62.826,0.662322
62.827,0.662402
62.828,0.662482
62.829,0.662561
62.830,0.662641
62.831,0.662721
62.832,0.662801
62.833,0.662881
62.834,0.662961
62.835,0.663041
62.836,0.663121
62.837,0.663202
62.838,0.663282
62.839,0.663362
62.840,0.663443
62.841,0.663523
62.842,0.663604
62.843,0.663684
62.844,0.663765
62.845,0.663845
62.846,0.663926
62.847,0.664007
62.848,0.664088
62.849,0.664169
62.850,0.664250
62.851,0.664331
62.852,0.664412
62.853,0.664493
62.854,0.664574
62.855,0.664656
62.856,0.664737
62.857,0.664819
62.858,0.664900
62.859,0.664982
62.860,0.665063
62.861,0.665145
62.862,0.665227
62.863,0.665308
62.864,0.665390
62.865,0.665472
62.866,0.665554
62.867,0.665636
62.868,0.665718
62.869,0.665800
62.870,0.665883
62.871,0.665965
62.872,0.666047
62.873,0.666130
62.874,0.666212
62.875,0.666295
62.876,0.666377
62.877,0.666460
62.878,0.666543
62.879,0.666625
62.880,0.666708
62.881,0.666791
62.882,0.666874
62.883,0.666957
62.884,0.667040
62.885,0.667123
62.886,0.667207
62.887,0.667290
62.888,0.667373
62.889,0.667457
62.890,0.667540
62.891,0.667624
62.892,0.667707
62.893,0.667791
62.894,0.667875
62.895,0.667959
62.896,0.668043
62.897,0.668127
62.898,0.668211
62.899,0.668295
62.900,0.668379
62.901,0.668463
62.902,0.668547
62.903,0.668632
62.904,0.668716
62.905,0.668800
62.906,0.668885
62.907,0.668970
62.908,0.669054
62.909,0.669139
62.910,0.669224
62.911,0.669309
62.912,0.669393
62.913,0.669478
62.914,0.669564
62.915,0.669649
62.916,0.669734
62.917,0.669819
62.918,0.669904
62.919,0.669990
62.920,0.670075
62.921,0.670161
62.922,0.670247
62.923,0.670332
62.924,0.670418
62.925,0.670504
62.926,0.670590
62.927,0.670676
62.928,0.670762
62.929,0.670848
62.930,0.670934
62.931,0.671020
62.932,0.671106
62.933,0.671193
62.934,0.671279
62.935,0.671366
62.936,0.671452
62.937,0.671539
62.938,0.671626
62.939,0.671712
62.940,0.671799
62.941,0.671886
62.942,0.671973
62.943,0.672060
62.944,0.672147
62.945,0.672235
62.946,0.672322
62.947,0.672409
62.948,0.672497
62.949,0.672584
62.950,0.672672
62.951,0.672759
62.952,0.672847
62.953,0.672935
62.954,0.673023
62.955,0.673111
62.956,0.673199
62.957,0.673287
62.958,0.673375
62.959,0.673463
62.960,0.673551
62.961,0.673640
62.962,0.673728
62.963,0.673817
62.964,0.673905
62.965,0.673994
62.966,0.674083
62.967,0.674171
62.968,0.674260
62.969,0.674349
62.970,0.674438
62.971,0.674527
62.972,0.674616
62.973,0.674706
62.974,0.674795
62.975,0.674884
62.976,0.674974
62.977,0.675063
62.978,0.675153
62.979,0.675243
62.980,0.675333
62.981,0.675422
62.982,0.675512
62.983,0.675602
62.984,0.675692
62.985,0.675783
62.986,0.675873
62.987,0.675963
62.988,0.676054
62.989,0.676144
62.990,0.676235
62.991,0.676325
62.992,0.676416
62.993,0.676507
62.994,0.676598
62.995,0.676689
62.996,0.676780
62.997,0.676871
62.998,0.676962
62.999,0.677053
63.000,0.677144
63.001,0.677236
63.002,0.677327
63.003,0.677419
63.004,0.677510
63.005,0.677602
63.006,0.677694
63.007,0.677786
63.008,0.677878
63.009,0.677970
63.010,0.678062
63.011,0.678154
63.012,0.678247
63.013,0.678339
63.014,0.678431
63.015,0.678524
63.016,0.678617
63.017,0.678709
63.018,0.678802
63.019,0.678895
63.020,0.678988
63.021,0.679081
63.022,0.679174
63.023,0.679267
63.024,0.679360
63.025,0.679454
63.026,0.679547
63.027,0.679641
63.028,0.679734
63.029,0.679828
63.030,0.679922
63.031,0.680016
63.032,0.680110
63.033,0.680204
63.034,0.680298
63.035,0.680392
63.036,0.680486
63.037,0.680581
63.038,0.680675
63.039,0.680770
63.040,0.680864
63.041,0.680959
63.042,0.681054
63.043,0.681149
63.044,0.681243
63.045,0.681339
63.046,0.681434
63.047,0.681529
63.048,0.681624
63.049,0.681720
63.050,0.681815
63.051,0.681911
63.052,0.682006
63.053,0.682102
63.054,0.682198
63.055,0.682294
63.056,0.682390
63.057,0.682486
63.058,0.682582
63.059,0.682678
63.060,0.682775
63.061,0.682871
63.062,0.682968
63.063,0.683064
63.064,0.683161
63.065,0.683258
63.066,0.683355
63.067,0.683452
63.068,0.683549
63.069,0.683646
63.070,0.683743
63.071,0.683841
63.072,0.683938
63.073,0.684036
63.074,0.684133
63.075,0.684231
63.076,0.684329
63.077,0.684427
63.078,0.684525
63.079,0.684623
63.080,0.684721
63.081,0.684819
63.082,0.684918
63.083,0.685016
63.084,0.685115
63.085,0.685214
63.086,0.685312
63.087,0.685411
63.088,0.685510
63.089,0.685609
63.090,0.685708
63.091,0.685807
63.092,0.685907
63.093,0.686006
63.094,0.686106
63.095,0.686205
63.096,0.686305
63.097,0.686405
63.098,0.686505
63.099,0.686605
63.100,0.686705
63.101,0.686805
63.102,0.686905
63.103,0.687006
63.104,0.687106
63.105,0.687207
63.106,0.687307
63.107,0.687408
63.108,0.687509
63.109,0.687610
63.110,0.687711
63.111,0.687812
63.112,0.687914
63.113,0.688015
63.114,0.688116
63.115,0.688218
63.116,0.688320
63.117,0.688422
63.118,0.688523
63.119,0.688625
63.120,0.688727
63.121,0.688830
63.122,0.688932
63.123,0.689034
63.124,0.689137
63.125,0.689239
63.126,0.689342
63.127,0.689445
63.128,0.689548
63.129,0.689651
63.130,0.689754
63.131,0.689857
63.132,0.689960
63.133,0.690064
63.134,0.690167
63.135,0.690271
63.136,0.690375
63.137,0.690479
63.138,0.690583
63.139,0.690687
63.140,0.690791
63.141,0.690895
63.142,0.690999
63.143,0.691104
63.144,0.691209
63.145,0.691313
63.146,0.691418
63.147,0.691523
63.148,0.691628
63.149,0.691733
63.150,0.691838
63.151,0.691944
63.152,0.692049
63.153,0.692155
63.154,0.692260
63.155,0.692366
63.156,0.692472
63.157,0.692578
63.158,0.692684
63.159,0.692790
63.160,0.692897
63.161,0.693003
63.162,0.693110
63.163,0.693217
63.164,0.693323
63.165,0.693430
63.166,0.693537
63.167,0.693644
63.168,0.693752
63.169,0.693859
63.170,0.693966
63.171,0.694074
63.172,0.694182
63.173,0.694290
63.174,0.694397
63.175,0.694506
63.176,0.694614
63.177,0.694722
63.178,0.694830
63.179,0.694939
63.180,0.695047
63.181,0.695156
63.182,0.695265
63.183,0.695374
63.184,0.695483
63.185,0.695592
63.186,0.695702
63.187,0.695811
63.188,0.695921
63.189,0.696030
63.190,0.696140
63.191,0.696250
63.192,0.696360
63.193,0.696470
63.194,0.696581
63.195,0.696691
63.196,0.696802
63.197,0.696912
63.198,0.697023
63.199,0.697134
63.200,0.697245
63.201,0.697356
63.202,0.697467
63.203,0.697579
63.204,0.697690
63.205,0.697802
63.206,0.697914
63.207,0.698026
63.208,0.698138
63.209,0.698250
63.210,0.698362
63.211,0.698474
63.212,0.698587
63.213,0.698700
63.214,0.698812
63.215,0.698925
63.216,0.699038
63.217,0.699152
63.218,0.699265
63.219,0.699378
63.220,0.699492
63.221,0.699605
63.222,0.699719
63.223,0.699833
63.224,0.699947
63.225,0.700061
63.226,0.700176
63.227,0.700290
63.228,0.700405
63.229,0.700520
63.230,0.700634
63.231,0.700749
63.232,0.700865
63.233,0.700980
63.234,0.701095
63.235,0.701211
63.236,0.701326
63.237,0.701442
63.238,0.701558
63.239,0.701674
63.240,0.701790
63.241,0.701907
63.242,0.702023
63.243,0.702140
63.244,0.702257
63.245,0.702373
63.246,0.702490
63.247,0.702608
63.248,0.702725
63.249,0.702842
63.250,0.702960
63.251,0.703078
63.252,0.703195
63.253,0.703313
63.254,0.703432
63.255,0.703550
63.256,0.703668
63.257,0.703787
63.258,0.703906
63.259,0.704024
63.260,0.704143
63.261,0.704263
63.262,0.704382
63.263,0.704501
63.264,0.704621
63.265,0.704741
63.266,0.704860
63.267,0.704981
63.268,0.705101
63.269,0.705221
63.270,0.705341
63.271,0.705462
63.272,0.705583
63.273,0.705704
63.274,0.705825
63.275,0.705946
63.276,0.706067
63.277,0.706189
63.278,0.706310
63.279,0.706432
63.280,0.706554
63.281,0.706676
63.282,0.706799
63.283,0.706921
63.284,0.707044
63.285,0.707166
63.286,0.707289
63.287,0.707412
63.288,0.707535
63.289,0.707659
63.290,0.707782
63.291,0.707906
63.292,0.708030
63.293,0.708154
63.294,0.708278
63.295,0.708402
63.296,0.708526
63.297,0.708651
63.298,0.708776
63.299,0.708901
63.300,0.709026
63.301,0.709151
63.302,0.709276
63.303,0.709402
63.304,0.709528
63.305,0.709654
63.306,0.709780
63.307,0.709906
63.308,0.710032
63.309,0.710159
63.310,0.710286
63.311,0.710412
63.312,0.710539
63.313,0.710667
63.314,0.710794
63.315,0.710922
63.316,0.711049
63.317,0.711177
63.318,0.711305
63.319,0.711433
63.320,0.711562
63.321,0.711690
63.322,0.711819
63.323,0.711948
63.324,0.712077
63.325,0.712206
63.326,0.712336
63.327,0.712465
63.328,0.712595
63.329,0.712725
63.330,0.712855
63.331,0.712986
63.332,0.713116
63.333,0.713247
63.334,0.713377
63.335,0.713509
63.336,0.713640
63.337,0.713771
63.338,0.713903
63.339,0.714034
63.340,0.714166
63.341,0.714298
63.342,0.714431
63.343,0.714563
63.344,0.714696
63.345,0.714829
63.346,0.714962
63.347,0.715095
63.348,0.715228
63.349,0.715362
63.350,0.715495
63.351,0.715629
63.352,0.715764
63.353,0.715898
63.354,0.716032
63.355,0.716167
63.356,0.716302
63.357,0.716437
63.358,0.716572
63.359,0.716708
63.360,0.716843
63.361,0.716979
63.362,0.717115
63.363,0.717252
63.364,0.717388
63.365,0.717525
63.366,0.717661
63.367,0.717798
63.368,0.717936
63.369,0.718073
63.370,0.718211
63.371,0.718349
63.372,0.718487
63.373,0.718625
63.374,0.718763
63.375,0.718902
63.376,0.719041
63.377,0.719180
63.378,0.719319
63.379,0.719458
63.380,0.719598
63.381,0.719738
63.382,0.719878
63.383,0.720018
63.384,0.720159
63.385,0.720299
63.386,0.720440
63.387,0.720581
63.388,0.720723
63.389,0.720864
63.390,0.721006
63.391,0.721148
63.392,0.721290
63.393,0.721433
63.394,0.721575
63.395,0.721718
63.396,0.721861
63.397,0.722004
63.398,0.722148
63.399,0.722292
63.400,0.722435
63.401,0.722580
63.402,0.722724
63.403,0.722869
63.404,0.723013
63.405,0.723158
63.406,0.723304
63.407,0.723449
63.408,0.723595
63.409,0.723741
63.410,0.723887
63.411,0.724033
63.412,0.724180
63.413,0.724327
63.414,0.724474
63.415,0.724621
63.416,0.724769
63.417,0.724917
63.418,0.725065
63.419,0.725213
63.420,0.725362
63.421,0.725510
63.422,0.725659
63.423,0.725809
63.424,0.725958
63.425,0.726108
63.426,0.726258
63.427,0.726408
63.428,0.726558
63.429,0.726709
63.430,0.726860
63.431,0.727011
63.432,0.727163
63.433,0.727314
63.434,0.727466
63.435,0.727618
63.436,0.727771
63.437,0.727923
63.438,0.728076
63.439,0.728230
63.440,0.728383
63.441,0.728537
63.442,0.728691
63.443,0.728845
63.444,0.728999
63.445,0.729154
63.446,0.729309
63.447,0.729464
63.448,0.729620
63.449,0.729776
63.450,0.729932
63.451,0.730088
63.452,0.730245
63.453,0.730401
63.454,0.730559
63.455,0.730716
63.456,0.730874
63.457,0.731032
63.458,0.731190
63.459,0.731348
63.460,0.731507
63.461,0.731666
63.462,0.731825
63.463,0.731985
63.464,0.732145
63.465,0.732305
63.466,0.732466
63.467,0.732626
63.468,0.732787
63.469,0.732949
63.470,0.733110
63.471,0.733272
63.472,0.733434
63.473,0.733597
63.474,0.733759
63.475,0.733923
63.476,0.734086
63.477,0.734249
63.478,0.734413
63.479,0.734578
63.480,0.734742
63.481,0.734907
63.482,0.735072
63.483,0.735238
63.484,0.735403
63.485,0.735569
63.486,0.735736
63.487,0.735902
63.488,0.736069
63.489,0.736237
63.490,0.736404
63.491,0.736572
63.492,0.736741
63.493,0.736909
63.494,0.737078
63.495,0.737247
63.496,0.737417
63.497,0.737587
63.498,0.737757
63.499,0.737927
63.500,0.738098
63.501,0.738269
63.502,0.738441
63.503,0.738612
63.504,0.738785
63.505,0.738957
63.506,0.739130
63.507,0.739303
63.508,0.739476
63.509,0.739650
63.510,0.739824
63.511,0.739999
63.512,0.740174
63.513,0.740349
63.514,0.740525
63.515,0.740700
63.516,0.740877
63.517,0.741053
63.518,0.741230
63.519,0.741408
63.520,0.741585
63.521,0.741763
63.522,0.741942
63.523,0.742121
63.524,0.742300
63.525,0.742479
63.526,0.742659
63.527,0.742839
63.528,0.743020
63.529,0.743201
63.530,0.743382
63.531,0.743564
63.532,0.743746
63.533,0.743929
63.534,0.744111
63.535,0.744295
63.536,0.744478
63.537,0.744662
63.538,0.744847
63.539,0.745032
63.540,0.745217
63.541,0.745402
63.542,0.745588
63.543,0.745775
63.544,0.745962
63.545,0.746149
63.546,0.746337
63.547,0.746525
63.548,0.746713
63.549,0.746902
63.550,0.747091
63.551,0.747281
63.552,0.747471
63.553,0.747661
63.554,0.747852
63.555,0.748044
63.556,0.748236
63.557,0.748428
63.558,0.748621
63.559,0.748814
63.560,0.749007
63.561,0.749201
63.562,0.749396
63.563,0.749591
63.564,0.749786
63.565,0.749982
63.566,0.750178
63.567,0.750375
63.568,0.750572
63.569,0.750769
63.570,0.750967
63.571,0.751166
63.572,0.751365
63.573,0.751564
63.574,0.751764
63.575,0.751965
63.576,0.752166
63.577,0.752367
63.578,0.752569
63.579,0.752771
63.580,0.752974
63.581,0.753177
63.582,0.753381
63.583,0.753585
63.584,0.753790
63.585,0.753995
63.586,0.754201
63.587,0.754408
63.588,0.754614
63.589,0.754822
63.590,0.755030
63.591,0.755238
63.592,0.755447
63.593,0.755656
63.594,0.755866
63.595,0.756077
63.596,0.756288
63.597,0.756499
63.598,0.756712
63.599,0.756924
63.600,0.757137
63.601,0.757351
63.602,0.757566
63.603,0.757780
63.604,0.757996
63.605,0.758212
63.606,0.758428
63.607,0.758646
63.608,0.758863
63.609,0.759082
63.610,0.759301
63.611,0.759520
63.612,0.759740
63.613,0.759961
63.614,0.760182
63.615,0.760404
63.616,0.760627
63.617,0.760850
63.618,0.761073
63.619,0.761298
63.620,0.761523
63.621,0.761748
63.622,0.761975
63.623,0.762201
63.624,0.762429
63.625,0.762657
63.626,0.762886
63.627,0.763115
63.628,0.763345
63.629,0.763576
63.630,0.763808
63.631,0.764040
63.632,0.764273
63.633,0.764506
63.634,0.764740
63.635,0.764975
63.636,0.765211
63.637,0.765447
63.638,0.765684
63.639,0.765922
63.640,0.766160
63.641,0.766399
63.642,0.766639
63.643,0.766880
63.644,0.767121
63.645,0.767363
63.646,0.767606
63.647,0.767850
63.648,0.768094
63.649,0.768339
63.650,0.768585
63.651,0.768832
63.652,0.769079
63.653,0.769327
63.654,0.769576
63.655,0.769826
63.656,0.770077
63.657,0.770328
63.658,0.770581
63.659,0.770834
63.660,0.771088
63.661,0.771343
63.662,0.771598
63.663,0.771855
63.664,0.772112
63.665,0.772371
63.666,0.772630
63.667,0.772890
63.668,0.773151
63.669,0.773412
63.670,0.773675
63.671,0.773939
63.672,0.774203
63.673,0.774469
63.674,0.774735
63.675,0.775003
63.676,0.775271
63.677,0.775540
63.678,0.775811
63.679,0.776082
63.680,0.776354
63.681,0.776627
63.682,0.776902
63.683,0.777177
63.684,0.777453
63.685,0.777731
63.686,0.778009
63.687,0.778288
63.688,0.778569
63.689,0.778851
63.690,0.779133
63.691,0.779417
63.692,0.779702
63.693,0.779988
63.694,0.780275
63.695,0.780563
63.696,0.780853
63.697,0.781143
63.698,0.781435
63.699,0.781728
63.700,0.782022
63.701,0.782318
63.702,0.782614
63.703,0.782912
63.704,0.783211
63.705,0.783512
63.706,0.783813
63.707,0.784116
63.708,0.784420
63.709,0.784726
63.710,0.785033
63.711,0.785341
63.712,0.785651
63.713,0.785961
63.714,0.786274
63.715,0.786588
63.716,0.786903
63.717,0.787219
63.718,0.787537
63.719,0.787857
63.720,0.788178
63.721,0.788501
63.722,0.788825
63.723,0.789150
63.724,0.789477
63.725,0.789806
63.726,0.790136
63.727,0.790468
63.728,0.790802
63.729,0.791137
63.730,0.791474
63.731,0.791813
63.732,0.792153
63.733,0.792496
63.734,0.792839
63.735,0.793185
63.736,0.793533
63.737,0.793882
63.738,0.794233
63.739,0.794587
63.740,0.794942
63.741,0.795299
63.742,0.795658
63.743,0.796019
63.744,0.796382
63.745,0.796747
63.746,0.797114
63.747,0.797483
63.748,0.797855
63.749,0.798228
63.750,0.798604
63.751,0.798982
63.752,0.799363
63.753,0.799745
63.754,0.800130
63.755,0.800518
63.756,0.800908
63.757,0.801300
63.758,0.801695
63.759,0.802093
63.760,0.802493
63.761,0.802896
63.762,0.803301
63.763,0.803709
63.764,0.804120
63.765,0.804534
63.766,0.804951
63.767,0.805370
63.768,0.805793
63.769,0.806219
63.770,0.806648
63.771,0.807080
63.772,0.807515
63.773,0.807953
63.774,0.808395
63.775,0.808841
63.776,0.809289
63.777,0.809742
63.778,0.810198
63.779,0.810658
63.780,0.811121
63.781,0.811589
63.782,0.812060
63.783,0.812536
63.784,0.813016
63.785,0.813500
63.786,0.813988
63.787,0.814481
63.788,0.814978
63.789,0.815481
63.790,0.815988
63.791,0.816499
63.792,0.817016
63.793,0.817539
63.794,0.818066
63.795,0.818599
63.796,0.819138
63.797,0.819683
63.798,0.820233
63.799,0.820790
63.800,0.821353
63.801,0.821923
63.802,0.822499
63.803,0.823082
63.804,0.823673
63.805,0.824271
63.806,0.824877
63.807,0.825491
63.808,0.826113
63.809,0.826744
63.810,0.827383
63.811,0.828032
63.812,0.828691
63.813,0.829360
63.814,0.830039
63.815,0.830729
63.816,0.831431
63.817,0.832144
63.818,0.832871
63.819,0.833610
63.820,0.834363
63.821,0.835131
63.822,0.835915
63.823,0.836714
63.824,0.837531
63.825,0.838367
63.826,0.839222
63.827,0.840098
63.828,0.840996
63.829,0.841918
63.830,0.842867
63.831,0.843843
63.832,0.844850
63.833,0.845891
63.834,0.846968
63.835,0.848086
63.836,0.849249
63.837,0.850464
63.838,0.851736
63.839,0.853075
63.840,0.854492
63.841,0.856000
63.842,0.857621
63.843,0.859380
63.844,0.861321
63.845,0.863510
63.846,0.866072
63.847,0.869291
63.848,0.874305
63.849,0.877818
63.850,0.876879
63.851,0.876197
63.852,0.875631
63.853,0.875135
63.854,0.874687
63.855,0.874276
63.856,0.873892
63.857,0.873531
63.858,0.873190
63.859,0.872864
63.860,0.872552
63.861,0.872252
63.862,0.871963
63.863,0.871683
63.864,0.871412
63.865,0.871148
63.866,0.870892
63.867,0.870642
63.868,0.870398
63.869,0.870159
63.870,0.869925
63.871,0.869697
63.872,0.869472
63.873,0.869252
63.874,0.869035
63.875,0.868823
63.876,0.868613
63.877,0.868407
63.878,0.868204
63.879,0.868004
63.880,0.867807
63.881,0.867612
63.882,0.867420
63.883,0.867231
63.884,0.867043
63.885,0.866858
63.886,0.866675
63.887,0.866494
63.888,0.866315
63.889,0.866138
63.890,0.865963
63.891,0.865789
63.892,0.865617
63.893,0.865447
63.894,0.865279
63.895,0.865111
63.896,0.864946
63.897,0.864781
63.898,0.864619
63.899,0.864457
63.900,0.864297
63.901,0.864138
63.902,0.863980
63.903,0.863823
63.904,0.863668
63.905,0.863514
63.906,0.863360
63.907,0.863208
63.908,0.863057
63.909,0.862907
63.910,0.862758
63.911,0.862610
63.912,0.862462
63.913,0.862316
63.914,0.862170
63.915,0.862026
63.916,0.861882
63.917,0.861739
63.918,0.861597
63.919,0.861456
63.920,0.861315
63.921,0.861175
63.922,0.861036
63.923,0.860898
63.924,0.860760
63.925,0.860623
63.926,0.860487
63.927,0.860352
63.928,0.860217
63.929,0.860082
63.930,0.859949
63.931,0.859816
63.932,0.859683
63.933,0.859551
63.934,0.859420
63.935,0.859289
63.936,0.859159
63.937,0.859030
63.938,0.858901
63.939,0.858772
63.940,0.858644
63.941,0.858517
63.942,0.858390
63.943,0.858263
63.944,0.858137
63.945,0.858012
63.946,0.857887
63.947,0.857762
63.948,0.857638
63.949,0.857515
63.950,0.857391
63.951,0.857269
63.952,0.857146
63.953,0.857024
63.954,0.856903
63.955,0.856782
63.956,0.856661
63.957,0.856541
63.958,0.856421
63.959,0.856302
63.960,0.856182
63.961,0.856064
63.962,0.855945
63.963,0.855827
63.964,0.855710
63.965,0.855592
63.966,0.855475
63.967,0.855359
63.968,0.855243
63.969,0.855127
63.970,0.855011
63.971,0.854896
63.972,0.854781
63.973,0.854666
63.974,0.854552
63.975,0.854438
63.976,0.854324
63.977,0.854211
63.978,0.854098
63.979,0.853985
63.980,0.853873
63.981,0.853760
63.982,0.853648
63.983,0.853537
63.984,0.853425
63.985,0.853314
63.986,0.853203
63.987,0.853093
63.988,0.852983
63.989,0.852873
63.990,0.852763
63.991,0.852653
63.992,0.852544
63.993,0.852435
63.994,0.852326
63.995,0.852218
63.996,0.852109
63.997,0.852001
63.998,0.851893
63.999,0.851786
64.000,0.851679
64.001,0.851571
64.002,0.851465
64.003,0.851358
64.004,0.851251
64.005,0.851145
64.006,0.851039
64.007,0.850933
64.008,0.850828
64.009,0.850722
64.010,0.850617
64.011,0.850512
64.012,0.850407
64.013,0.850303
64.014,0.850198
64.015,0.850094
64.016,0.849990
64.017,0.849886
64.018,0.849783
64.019,0.849679
64.020,0.849576
64.021,0.849473
64.022,0.849370
64.023,0.849268
64.024,0.849165
64.025,0.849063
64.026,0.848961
64.027,0.848859
64.028,0.848757
64.029,0.848655
64.030,0.848554
64.031,0.848453
64.032,0.848351
64.033,0.848250
64.034,0.848150
64.035,0.848049
64.036,0.847949
64.037,0.847848
64.038,0.847748
64.039,0.847648
64.040,0.847548
64.041,0.847449
64.042,0.847349
64.043,0.847250
64.044,0.847150
64.045,0.847051
64.046,0.846952
64.047,0.846854
64.048,0.846755
64.049,0.846656
64.050,0.846558
64.051,0.846460
64.052,0.846362
64.053,0.846264
64.054,0.846166
64.055,0.846068
64.056,0.845971
64.057,0.845873
64.058,0.845776
64.059,0.845679
64.060,0.845582
64.061,0.845485
64.062,0.845388
64.063,0.845291
64.064,0.845195
64.065,0.845098
64.066,0.845002
64.067,0.844906
64.068,0.844810
64.069,0.844714
64.070,0.844618
