Angle,Reflectance
56.553,0.066452
56.554,0.066469
56.555,0.066485
56.556,0.066502
56.557,0.066518
56.558,0.066535
56.559,0.066552
56.560,0.066568
56.561,0.066585
56.562,0.066601
56.563,0.066618
56.564,0.066635
56.565,0.066651
56.566,0.066668
56.567,0.066685
56.568,0.066701
56.569,0.066718
56.570,0.066734
56.571,0.066751
56.572,0.066768
56.573,0.066784
56.574,0.066801
56.575,0.066818
56.576,0.066834
56.577,0.066851
56.578,0.066868
56.579,0.066884
56.580,0.066901
56.581,0.066918
56.582,0.066934
56.583,0.066951
56.584,0.066968
56.585,0.066984
56.586,0.067001
56.587,0.067018
56.588,0.067034
56.589,0.067051
56.590,0.067068
56.591,0.067084
56.592,0.067101
56.593,0.067118
56.594,0.067134
56.595,0.067151
56.596,0.067168
56.597,0.067185
56.598,0.067201
56.599,0.067218
56.600,0.067235
56.601,0.067251
56.602,0.067268
56.603,0.067285
56.604,0.067302
56.605,0.067318
56.606,0.067335
56.607,0.067352
56.608,0.067368
56.609,0.067385
56.610,0.067402
56.611,0.067419
56.612,0.067435
56.613,0.067452
56.614,0.067469
56.615,0.067486
56.616,0.067502
56.617,0.067519
56.618,0.067536
56.619,0.067553
56.620,0.067569
56.621,0.067586
56.622,0.067603
56.623,0.067620
56.624,0.067637
56.625,0.067653
56.626,0.067670
56.627,0.067687
56.628,0.067704
56.629,0.067720
56.630,0.067737
56.631,0.067754
56.632,0.067771
56.633,0.067788
56.634,0.067804
56.635,0.067821
56.636,0.067838
56.637,0.067855
56.638,0.067872
56.639,0.067888
56.640,0.067905
56.641,0.067922
56.642,0.067939
56.643,0.067956
56.644,0.067972
56.645,0.067989
56.646,0.068006
56.647,0.068023
56.648,0.068040
56.649,0.068057
56.650,0.068073
56.651,0.068090
56.652,0.068107
56.653,0.068124
56.654,0.068141
56.655,0.068158
56.656,0.068174
56.657,0.068191
56.658,0.068208
56.659,0.068225
56.660,0.068242
56.661,0.068259
56.662,0.068276
56.663,0.068293
56.664,0.068309
56.665,0.068326
56.666,0.068343
56.667,0.068360
56.668,0.068377
56.669,0.068394
56.670,0.068411
56.671,0.068428
56.672,0.068444
56.673,0.068461
56.674,0.068478
56.675,0.068495
56.676,0.068512
56.677,0.068529
56.678,0.068546
56.679,0.068563
56.680,0.068580
56.681,0.068597
56.682,0.068613
56.683,0.068630
56.684,0.068647
56.685,0.068664
56.686,0.068681
56.687,0.068698
56.688,0.068715
56.689,0.068732
56.690,0.068749
56.691,0.068766
56.692,0.068783
56.693,0.068800
56.694,0.068817
56.695,0.068834
56.696,0.068851
56.697,0.068867
56.698,0.068884
56.699,0.068901
56.700,0.068918
56.701,0.068935
56.702,0.068952
56.703,0.068969
56.704,0.068986
56.705,0.069003
56.706,0.069020
56.707,0.069037
56.708,0.069054
56.709,0.069071
56.710,0.069088
56.711,0.069105
56.712,0.069122
56.713,0.069139
56.714,0.069156
56.715,0.069173
56.716,0.069190
56.717,0.069207
56.718,0.069224
56.719,0.069241
56.720,0.069258
56.721,0.069275
56.722,0.069292
56.723,0.069309
56.724,0.069326
56.725,0.069343
56.726,0.069360
56.727,0.069377
56.728,0.069394
56.729,0.069411
56.730,0.069428
56.731,0.069445
56.732,0.069462
56.733,0.069479
56.734,0.069496
56.735,0.069513
56.736,0.069530
56.737,0.069548
56.738,0.069565
56.739,0.069582
56.740,0.069599
56.741,0.069616
56.742,0.069633
56.743,0.069650
56.744,0.069667
56.745,0.069684
56.746,0.069701
56.747,0.069718
56.748,0.069735
56.749,0.069752
56.750,0.069769
56.751,0.069786
56.752,0.069804
56.753,0.069821
56.754,0.069838
56.755,0.069855
56.756,0.069872
56.757,0.069889
56.758,0.069906
56.759,0.069923
56.760,0.069940
56.761,0.069957
56.762,0.069975
56.763,0.069992
56.764,0.070009
56.765,0.070026
56.766,0.070043
56.767,0.070060
56.768,0.070077
56.769,0.070094
56.770,0.070112
56.771,0.070129
56.772,0.070146
56.773,0.070163
56.774,0.070180
56.775,0.070197
56.776,0.070214
56.777,0.070232
56.778,0.070249
56.779,0.070266
56.780,0.070283
56.781,0.070300
56.782,0.070317
56.783,0.070335
56.784,0.070352
56.785,0.070369
56.786,0.070386
56.787,0.070403
56.788,0.070420
56.789,0.070438
56.790,0.070455
56.791,0.070472
56.792,0.070489
56.793,0.070506
56.794,0.070523
56.795,0.070541
56.796,0.070558
56.797,0.070575
56.798,0.070592
56.799,0.070609
56.800,0.070627
56.801,0.070644
56.802,0.070661
56.803,0.070678
56.804,0.070696
56.805,0.070713
56.806,0.070730
56.807,0.070747
56.808,0.070764
56.809,0.070782
56.810,0.070799
56.811,0.070816
56.812,0.070833
56.813,0.070851
56.814,0.070868
56.815,0.070885
56.816,0.070902
56.817,0.070920
56.818,0.070937
56.819,0.070954
56.820,0.070971
56.821,0.070989
56.822,0.071006
56.823,0.071023
56.824,0.071040
56.825,0.071058
56.826,0.071075
56.827,0.071092
56.828,0.071109
56.829,0.071127
56.830,0.071144
56.831,0.071161
56.832,0.071179
56.833,0.071196
56.834,0.071213
56.835,0.071230
56.836,0.071248
56.837,0.071265
56.838,0.071282
56.839,0.071300
56.840,0.071317
56.841,0.071334
56.842,0.071352
56.843,0.071369
56.844,0.071386
56.845,0.071404
56.846,0.071421
56.847,0.071438
56.848,0.071456
56.849,0.071473
56.850,0.071490
56.851,0.071508
56.852,0.071525
56.853,0.071542
56.854,0.071560
56.855,0.071577
56.856,0.071594
56.857,0.071612
56.858,0.071629
56.859,0.071646
56.860,0.071664
56.861,0.071681
56.862,0.071698
56.863,0.071716
56.864,0.071733
56.865,0.071750
56.866,0.071768
56.867,0.071785
56.868,0.071803
56.869,0.071820
56.870,0.071837
56.871,0.071855
56.872,0.071872
56.873,0.071890
56.874,0.071907
56.875,0.071924
56.876,0.071942
56.877,0.071959
56.878,0.071976
56.879,0.071994
56.880,0.072011
56.881,0.072029
56.882,0.072046
56.883,0.072064
56.884,0.072081
56.885,0.072098
56.886,0.072116
56.887,0.072133
56.888,0.072151
56.889,0.072168
56.890,0.072186
56.891,0.072203
56.892,0.072220
56.893,0.072238
56.894,0.072255
56.895,0.072273
56.896,0.072290
56.897,0.072308
56.898,0.072325
56.899,0.072342
56.900,0.072360
56.901,0.072377
56.902,0.072395
56.903,0.072412
56.904,0.072430
56.905,0.072447
56.906,0.072465
56.907,0.072482
56.908,0.072500
56.909,0.072517
56.910,0.072535
56.911,0.072552
56.912,0.072570
56.913,0.072587
56.914,0.072605
56.915,0.072622
56.916,0.072640
56.917,0.072657
56.918,0.072675
56.919,0.072692
56.920,0.072710
56.921,0.072727
56.922,0.072745
56.923,0.072762
56.924,0.072780
56.925,0.072797
56.926,0.072815
56.927,0.072832
56.928,0.072850
56.929,0.072867
56.930,0.072885
56.931,0.072902
56.932,0.072920
56.933,0.072937
56.934,0.072955
56.935,0.072973
56.936,0.072990
56.937,0.073008
56.938,0.073025
56.939,0.073043
56.940,0.073060
56.941,0.073078
56.942,0.073095
56.943,0.073113
56.944,0.073131
56.945,0.073148
56.946,0.073166
56.947,0.073183
56.948,0.073201
56.949,0.073218
56.950,0.073236
56.951,0.073254
56.952,0.073271
56.953,0.073289
56.954,0.073306
56.955,0.073324
56.956,0.073342
56.957,0.073359
56.958,0.073377
56.959,0.073394
56.960,0.073412
56.961,0.073430
56.962,0.073447
56.963,0.073465
56.964,0.073482
56.965,0.073500
56.966,0.073518
56.967,0.073535
56.968,0.073553
56.969,0.073571
56.970,0.073588
56.971,0.073606
56.972,0.073623
56.973,0.073641
56.974,0.073659
56.975,0.073676
56.976,0.073694
56.977,0.073712
56.978,0.073729
56.979,0.073747
56.980,0.073765
56.981,0.073782
56.982,0.073800
56.983,0.073818
56.984,0.073835
56.985,0.073853
56.986,0.073871
56.987,0.073888
56.988,0.073906
56.989,0.073924
56.990,0.073941
56.991,0.073959
56.992,0.073977
56.993,0.073994
56.994,0.074012
56.995,0.074030
56.996,0.074047
56.997,0.074065
56.998,0.074083
56.999,0.074101
57.000,0.074118
57.001,0.074136
57.002,0.074154
57.003,0.074171
57.004,0.074189
57.005,0.074207
57.006,0.074225
57.007,0.074242
57.008,0.074260
57.009,0.074278
57.010,0.074295
57.011,0.074313
57.012,0.074331
57.013,0.074349
57.014,0.074366
57.015,0.074384
57.016,0.074402
57.017,0.074420
57.018,0.074437
57.019,0.074455
57.020,0.074473
57.021,0.074491
57.022,0.074508
57.023,0.074526
57.024,0.074544
57.025,0.074562
57.026,0.074580
57.027,0.074597
57.028,0.074615
57.029,0.074633
57.030,0.074651
57.031,0.074668
57.032,0.074686
57.033,0.074704
57.034,0.074722
57.035,0.074740
57.036,0.074757
57.037,0.074775
57.038,0.074793
57.039,0.074811
57.040,0.074829
57.041,0.074846
57.042,0.074864
57.043,0.074882
57.044,0.074900
57.045,0.074918
57.046,0.074936
57.047,0.074953
57.048,0.074971
57.049,0.074989
57.050,0.075007
57.051,0.075025
57.052,0.075043
57.053,0.075060
57.054,0.075078
57.055,0.075096
57.056,0.075114
57.057,0.075132
57.058,0.075150
57.059,0.075167
57.060,0.075185
57.061,0.075203
57.062,0.075221
57.063,0.075239
57.064,0.075257
57.065,0.075275
57.066,0.075293
57.067,0.075310
57.068,0.075328
57.069,0.075346
57.070,0.075364
57.071,0.075382
57.072,0.075400
57.073,0.075418
57.074,0.075436
57.075,0.075454
57.076,0.075471
57.077,0.075489
57.078,0.075507
57.079,0.075525
57.080,0.075543
57.081,0.075561
57.082,0.075579
57.083,0.075597
57.084,0.075615
57.085,0.075633
57.086,0.075651
57.087,0.075669
57.088,0.075686
57.089,0.075704
57.090,0.075722
57.091,0.075740
57.092,0.075758
57.093,0.075776
57.094,0.075794
57.095,0.075812
57.096,0.075830
57.097,0.075848
57.098,0.075866
57.099,0.075884
57.100,0.075902
57.101,0.075920
57.102,0.075938
57.103,0.075956
57.104,0.075974
57.105,0.075992
57.106,0.076010
57.107,0.076028
57.108,0.076046
57.109,0.076064
57.110,0.076082
57.111,0.076100
57.112,0.076118
57.113,0.076136
57.114,0.076154
57.115,0.076172
57.116,0.076190
57.117,0.076208
57.118,0.076226
57.119,0.076244
57.120,0.076262
57.121,0.076280
57.122,0.076298
57.123,0.076316
57.124,0.076334
57.125,0.076352
57.126,0.076370
57.127,0.076388
57.128,0.076406
57.129,0.076424
57.130,0.076442
57.131,0.076460
57.132,0.076478
57.133,0.076496
57.134,0.076514
57.135,0.076532
57.136,0.076550
57.137,0.076568
57.138,0.076586
57.139,0.076604
57.140,0.076622
57.141,0.076640
57.142,0.076658
57.143,0.076677
57.144,0.076695
57.145,0.076713
57.146,0.076731
57.147,0.076749
57.148,0.076767
57.149,0.076785
57.150,0.076803
57.151,0.076821
57.152,0.076839
57.153,0.076857
57.154,0.076875
57.155,0.076894
57.156,0.076912
57.157,0.076930
57.158,0.076948
57.159,0.076966
57.160,0.076984
57.161,0.077002
57.162,0.077020
57.163,0.077038
57.164,0.077057
57.165,0.077075
57.166,0.077093
57.167,0.077111
57.168,0.077129
57.169,0.077147
57.170,0.077165
57.171,0.077184
57.172,0.077202
57.173,0.077220
57.174,0.077238
57.175,0.077256
57.176,0.077274
57.177,0.077292
57.178,0.077311
57.179,0.077329
57.180,0.077347
57.181,0.077365
57.182,0.077383
57.183,0.077401
57.184,0.077420
57.185,0.077438
57.186,0.077456
57.187,0.077474
57.188,0.077492
57.189,0.077511
57.190,0.077529
57.191,0.077547
57.192,0.077565
57.193,0.077583
57.194,0.077601
57.195,0.077620
57.196,0.077638
57.197,0.077656
57.198,0.077674
57.199,0.077693
57.200,0.077711
57.201,0.077729
57.202,0.077747
57.203,0.077765
57.204,0.077784
57.205,0.077802
57.206,0.077820
57.207,0.077838
57.208,0.077857
57.209,0.077875
57.210,0.077893
57.211,0.077911
57.212,0.077930
57.213,0.077948
57.214,0.077966
57.215,0.077984
57.216,0.078003
57.217,0.078021
57.218,0.078039
57.219,0.078057
57.220,0.078076
57.221,0.078094
57.222,0.078112
57.223,0.078130
57.224,0.078149
57.225,0.078167
57.226,0.078185
57.227,0.078204
57.228,0.078222
57.229,0.078240
57.230,0.078258
57.231,0.078277
57.232,0.078295
57.233,0.078313
57.234,0.078332
57.235,0.078350
57.236,0.078368
57.237,0.078387
57.238,0.078405
57.239,0.078423
57.240,0.078441
57.241,0.078460
57.242,0.078478
57.243,0.078496
57.244,0.078515
57.245,0.078533
57.246,0.078551
57.247,0.078570
57.248,0.078588
57.249,0.078606
57.250,0.078625
57.251,0.078643
57.252,0.078662
57.253,0.078680
57.254,0.078698
57.255,0.078717
57.256,0.078735
57.257,0.078753
57.258,0.078772
57.259,0.078790
57.260,0.078808
57.261,0.078827
57.262,0.078845
57.263,0.078864
57.264,0.078882
57.265,0.078900
57.266,0.078919
57.267,0.078937
57.268,0.078955
57.269,0.078974
57.270,0.078992
57.271,0.079011
57.272,0.079029
57.273,0.079047
57.274,0.079066
57.275,0.079084
57.276,0.079103
57.277,0.079121
57.278,0.079140
57.279,0.079158
57.280,0.079176
57.281,0.079195
57.282,0.079213
57.283,0.079232
57.284,0.079250
57.285,0.079269
57.286,0.079287
57.287,0.079305
57.288,0.079324
57.289,0.079342
57.290,0.079361
57.291,0.079379
57.292,0.079398
57.293,0.079416
57.294,0.079435
57.295,0.079453
57.296,0.079471
57.297,0.079490
57.298,0.079508
57.299,0.079527
57.300,0.079545
57.301,0.079564
57.302,0.079582
57.303,0.079601
57.304,0.079619
57.305,0.079638
57.306,0.079656
57.307,0.079675
57.308,0.079693
57.309,0.079712
57.310,0.079730
57.311,0.079749
57.312,0.079767
57.313,0.079786
57.314,0.079804
57.315,0.079823
57.316,0.079841
57.317,0.079860
57.318,0.079878
57.319,0.079897
57.320,0.079915
57.321,0.079934
57.322,0.079952
57.323,0.079971
57.324,0.079989
57.325,0.080008
57.326,0.080027
57.327,0.080045
57.328,0.080064
57.329,0.080082
57.330,0.080101
57.331,0.080119
57.332,0.080138
57.333,0.080156
57.334,0.080175
57.335,0.080194
57.336,0.080212
57.337,0.080231
57.338,0.080249
57.339,0.080268
57.340,0.080286
57.341,0.080305
57.342,0.080324
57.343,0.080342
57.344,0.080361
57.345,0.080379
57.346,0.080398
57.347,0.080417
57.348,0.080435
57.349,0.080454
57.350,0.080472
57.351,0.080491
57.352,0.080510
57.353,0.080528
57.354,0.080547
57.355,0.080565
57.356,0.080584
57.357,0.080603
57.358,0.080621
57.359,0.080640
57.360,0.080658
57.361,0.080677
57.362,0.080696
57.363,0.080714
57.364,0.080733
57.365,0.080752
57.366,0.080770
57.367,0.080789
57.368,0.080808
57.369,0.080826
57.370,0.080845
57.371,0.080864
57.372,0.080882
57.373,0.080901
57.374,0.080920
57.375,0.080938
57.376,0.080957
57.377,0.080976
57.378,0.080994
57.379,0.081013
57.380,0.081032
57.381,0.081050
57.382,0.081069
57.383,0.081088
57.384,0.081106
57.385,0.081125
57.386,0.081144
57.387,0.081162
57.388,0.081181
57.389,0.081200
57.390,0.081219
57.391,0.081237
57.392,0.081256
57.393,0.081275
57.394,0.081293
57.395,0.081312
57.396,0.081331
57.397,0.081350
57.398,0.081368
57.399,0.081387
57.400,0.081406
57.401,0.081425
57.402,0.081443
57.403,0.081462
57.404,0.081481
57.405,0.081500
57.406,0.081518
57.407,0.081537
57.408,0.081556
57.409,0.081575
57.410,0.081593
57.411,0.081612
57.412,0.081631
57.413,0.081650
57.414,0.081668
57.415,0.081687
57.416,0.081706
57.417,0.081725
57.418,0.081743
57.419,0.081762
57.420,0.081781
57.421,0.081800
57.422,0.081819
57.423,0.081837
57.424,0.081856
57.425,0.081875
57.426,0.081894
57.427,0.081913
57.428,0.081931
57.429,0.081950
57.430,0.081969
57.431,0.081988
57.432,0.082007
57.433,0.082025
57.434,0.082044
57.435,0.082063
57.436,0.082082
57.437,0.082101
57.438,0.082120
57.439,0.082138
57.440,0.082157
57.441,0.082176
57.442,0.082195
57.443,0.082214
57.444,0.082233
57.445,0.082252
57.446,0.082270
57.447,0.082289
57.448,0.082308
57.449,0.082327
57.450,0.082346
57.451,0.082365
57.452,0.082384
57.453,0.082402
57.454,0.082421
57.455,0.082440
57.456,0.082459
57.457,0.082478
57.458,0.082497
57.459,0.082516
57.460,0.082535
57.461,0.082554
57.462,0.082572
57.463,0.082591
57.464,0.082610
57.465,0.082629
57.466,0.082648
57.467,0.082667
57.468,0.082686
57.469,0.082705
57.470,0.082724
57.471,0.082743
57.472,0.082762
57.473,0.082780
57.474,0.082799
57.475,0.082818
57.476,0.082837
57.477,0.082856
57.478,0.082875
57.479,0.082894
57.480,0.082913
57.481,0.082932
57.482,0.082951
57.483,0.082970
57.484,0.082989
57.485,0.083008
57.486,0.083027
57.487,0.083046
57.488,0.083065
57.489,0.083084
57.490,0.083103
57.491,0.083122
57.492,0.083141
57.493,0.083160
57.494,0.083179
57.495,0.083198
57.496,0.083216
57.497,0.083235
57.498,0.083254
57.499,0.083273
57.500,0.083292
57.501,0.083311
57.502,0.083330
57.503,0.083349
57.504,0.083368
57.505,0.083387
57.506,0.083407
57.507,0.083426
57.508,0.083445
57.509,0.083464
57.510,0.083483
57.511,0.083502
57.512,0.083521
57.513,0.083540
57.514,0.083559
57.515,0.083578
57.516,0.083597
57.517,0.083616
57.518,0.083635
57.519,0.083654
57.520,0.083673
57.521,0.083692
57.522,0.083711
57.523,0.083730
57.524,0.083749
57.525,0.083768
57.526,0.083787
57.527,0.083806
57.528,0.083825
57.529,0.083845
57.530,0.083864
57.531,0.083883
57.532,0.083902
57.533,0.083921
57.534,0.083940
57.535,0.083959
57.536,0.083978
57.537,0.083997
57.538,0.084016
57.539,0.084035
57.540,0.084055
57.541,0.084074
57.542,0.084093
57.543,0.084112
57.544,0.084131
57.545,0.084150
57.546,0.084169
57.547,0.084188
57.548,0.084207
57.549,0.084227
57.550,0.084246
57.551,0.084265
57.552,0.084284
57.553,0.084303
57.554,0.084322
57.555,0.084341
57.556,0.084361
57.557,0.084380
57.558,0.084399
57.559,0.084418
57.560,0.084437
57.561,0.084456
57.562,0.084475
57.563,0.084495
57.564,0.084514
57.565,0.084533
57.566,0.084552
57.567,0.084571
57.568,0.084591
57.569,0.084610
57.570,0.084629
57.571,0.084648
57.572,0.084667
57.573,0.084686
57.574,0.084706
57.575,0.084725
57.576,0.084744
57.577,0.084763
57.578,0.084782
57.579,0.084802
57.580,0.084821
57.581,0.084840
57.582,0.084859
57.583,0.084879
57.584,0.084898
57.585,0.084917
57.586,0.084936
57.587,0.084955
57.588,0.084975
57.589,0.084994
57.590,0.085013
57.591,0.085032
57.592,0.085052
57.593,0.085071
57.594,0.085090
57.595,0.085109
57.596,0.085129
57.597,0.085148
57.598,0.085167
57.599,0.085186
57.600,0.085206
57.601,0.085225
57.602,0.085244
57.603,0.085263
57.604,0.085283
57.605,0.085302
57.606,0.085321
57.607,0.085341
57.608,0.085360
57.609,0.085379
57.610,0.085398
57.611,0.085418
57.612,0.085437
57.613,0.085456
57.614,0.085476
57.615,0.085495
57.616,0.085514
57.617,0.085534
57.618,0.085553
57.619,0.085572
57.620,0.085591
57.621,0.085611
57.622,0.085630
57.623,0.085649
57.624,0.085669
57.625,0.085688
57.626,0.085707
57.627,0.085727
57.628,0.085746
57.629,0.085765
57.630,0.085785
57.631,0.085804
57.632,0.085824
57.633,0.085843
57.634,0.085862
57.635,0.085882
57.636,0.085901
57.637,0.085920
57.638,0.085940
57.639,0.085959
57.640,0.085978
57.641,0.085998
57.642,0.086017
57.643,0.086037
57.644,0.086056
57.645,0.086075
57.646,0.086095
57.647,0.086114
57.648,0.086133
57.649,0.086153
57.650,0.086172
57.651,0.086192
57.652,0.086211
57.653,0.086230
57.654,0.086250
57.655,0.086269
57.656,0.086289
57.657,0.086308
57.658,0.086328
57.659,0.086347
57.660,0.086366
57.661,0.086386
57.662,0.086405
57.663,0.086425
57.664,0.086444
57.665,0.086464
57.666,0.086483
57.667,0.086502
57.668,0.086522
57.669,0.086541
57.670,0.086561
57.671,0.086580
57.672,0.086600
57.673,0.086619
57.674,0.086639
57.675,0.086658
57.676,0.086678
57.677,0.086697
57.678,0.086717
57.679,0.086736
57.680,0.086755
57.681,0.086775
57.682,0.086794
57.683,0.086814
57.684,0.086833
57.685,0.086853
57.686,0.086872
57.687,0.086892
57.688,0.086911
57.689,0.086931
57.690,0.086950
57.691,0.086970
57.692,0.086989
57.693,0.087009
57.694,0.087029
57.695,0.087048
57.696,0.087068
57.697,0.087087
57.698,0.087107
57.699,0.087126
57.700,0.087146
57.701,0.087165
57.702,0.087185
57.703,0.087204
57.704,0.087224
57.705,0.087243
57.706,0.087263
57.707,0.087282
57.708,0.087302
57.709,0.087322
57.710,0.087341
57.711,0.087361
57.712,0.087380
57.713,0.087400
57.714,0.087419
57.715,0.087439
57.716,0.087459
57.717,0.087478
57.718,0.087498
57.719,0.087517
57.720,0.087537
57.721,0.087557
57.722,0.087576
57.723,0.087596
57.724,0.087615
57.725,0.087635
57.726,0.087655
57.727,0.087674
57.728,0.087694
57.729,0.087713
57.730,0.087733
57.731,0.087753
57.732,0.087772
57.733,0.087792
57.734,0.087811
57.735,0.087831
57.736,0.087851
57.737,0.087870
57.738,0.087890
57.739,0.087910
57.740,0.087929
57.741,0.087949
57.742,0.087969
57.743,0.087988
57.744,0.088008
57.745,0.088028
57.746,0.088047
57.747,0.088067
57.748,0.088087
57.749,0.088106
57.750,0.088126
57.751,0.088146
57.752,0.088165
57.753,0.088185
57.754,0.088205
57.755,0.088224
57.756,0.088244
57.757,0.088264
57.758,0.088283
57.759,0.088303
57.760,0.088323
57.761,0.088342
57.762,0.088362
57.763,0.088382
57.764,0.088402
57.765,0.088421
57.766,0.088441
57.767,0.088461
57.768,0.088480
57.769,0.088500
57.770,0.088520
57.771,0.088540
57.772,0.088559
57.773,0.088579
57.774,0.088599
57.775,0.088619
57.776,0.088638
57.777,0.088658
57.778,0.088678
57.779,0.088698
57.780,0.088717
57.781,0.088737
57.782,0.088757
57.783,0.088777
57.784,0.088796
57.785,0.088816
57.786,0.088836
57.787,0.088856
57.788,0.088875
57.789,0.088895
57.790,0.088915
57.791,0.088935
57.792,0.088955
57.793,0.088974
57.794,0.088994
57.795,0.089014
57.796,0.089034
57.797,0.089054
57.798,0.089073
57.799,0.089093
57.800,0.089113
57.801,0.089133
57.802,0.089153
57.803,0.089172
57.804,0.089192
57.805,0.089212
57.806,0.089232
57.807,0.089252
57.808,0.089272
57.809,0.089291
57.810,0.089311
57.811,0.089331
