Angle,Reflectance
60.075,0.486446
60.076,0.486471
60.077,0.486496
60.078,0.486521
60.079,0.486546
60.080,0.486571
60.081,0.486596
60.082,0.486621
60.083,0.486646
60.084,0.486672
60.085,0.486697
60.086,0.486722
60.087,0.486747
60.088,0.486772
60.089,0.486797
60.090,0.486822
60.091,0.486847
60.092,0.486872
60.093,0.486897
60.094,0.486922
60.095,0.486947
60.096,0.486972
60.097,0.486997
60.098,0.487023
60.099,0.487048
60.100,0.487073
60.101,0.487098
60.102,0.487123
60.103,0.487148
60.104,0.487173
60.105,0.487198
60.106,0.487223
60.107,0.487248
60.108,0.487273
60.109,0.487298
60.110,0.487323
60.111,0.487348
60.112,0.487374
60.113,0.487399
60.114,0.487424
60.115,0.487449
60.116,0.487474
60.117,0.487499
60.118,0.487524
60.119,0.487549
60.120,0.487574
60.121,0.487599
60.122,0.487624
60.123,0.487649
60.124,0.487674
60.125,0.487700
60.126,0.487725
60.127,0.487750
60.128,0.487775
60.129,0.487800
60.130,0.487825
60.131,0.487850
60.132,0.487875
60.133,0.487900
60.134,0.487925
60.135,0.487950
60.136,0.487975
60.137,0.488001
60.138,0.488026
60.139,0.488051
60.140,0.488076
60.141,0.488101
60.142,0.488126
60.143,0.488151
60.144,0.488176
60.145,0.488201
60.146,0.488226
60.147,0.488251
60.148,0.488277
60.149,0.488302
60.150,0.488327
60.151,0.488352
60.152,0.488377
60.153,0.488402
60.154,0.488427
60.155,0.488452
60.156,0.488477
60.157,0.488502
60.158,0.488527
60.159,0.488553
60.160,0.488578
60.161,0.488603
60.162,0.488628
60.163,0.488653
60.164,0.488678
60.165,0.488703
60.166,0.488728
60.167,0.488753
60.168,0.488778
60.169,0.488803
60.170,0.488829
60.171,0.488854
60.172,0.488879
60.173,0.488904
60.174,0.488929
60.175,0.488954
60.176,0.488979
60.177,0.489004
60.178,0.489029
60.179,0.489054
60.180,0.489080
60.181,0.489105
60.182,0.489130
60.183,0.489155
60.184,0.489180
60.185,0.489205
60.186,0.489230
60.187,0.489255
60.188,0.489280
60.189,0.489305
60.190,0.489331
60.191,0.489356
60.192,0.489381
60.193,0.489406
60.194,0.489431
60.195,0.489456
60.196,0.489481
60.197,0.489506
60.198,0.489531
60.199,0.489557
60.200,0.489582
60.201,0.489607
60.202,0.489632
60.203,0.489657
60.204,0.489682
60.205,0.489707
60.206,0.489732
60.207,0.489757
60.208,0.489782
60.209,0.489808
60.210,0.489833
60.211,0.489858
60.212,0.489883
60.213,0.489908
60.214,0.489933
60.215,0.489958
60.216,0.489983
60.217,0.490009
60.218,0.490034
60.219,0.490059
60.220,0.490084
60.221,0.490109
60.222,0.490134
60.223,0.490159
60.224,0.490184
60.225,0.490209
60.226,0.490235
60.227,0.490260
60.228,0.490285
60.229,0.490310
60.230,0.490335
60.231,0.490360
60.232,0.490385
60.233,0.490410
60.234,0.490435
60.235,0.490461
60.236,0.490486
60.237,0.490511
60.238,0.490536
60.239,0.490561
60.240,0.490586
60.241,0.490611
60.242,0.490636
60.243,0.490662
60.244,0.490687
60.245,0.490712
60.246,0.490737
60.247,0.490762
60.248,0.490787
60.249,0.490812
60.250,0.490837
60.251,0.490863
60.252,0.490888
60.253,0.490913
60.254,0.490938
60.255,0.490963
60.256,0.490988
60.257,0.491013
60.258,0.491038
60.259,0.491064
60.260,0.491089
60.261,0.491114
60.262,0.491139
60.263,0.491164
60.264,0.491189
60.265,0.491214
60.266,0.491240
60.267,0.491265
60.268,0.491290
60.269,0.491315
60.270,0.491340
60.271,0.491365
60.272,0.491390
60.273,0.491415
60.274,0.491441
60.275,0.491466
60.276,0.491491
60.277,0.491516
60.278,0.491541
60.279,0.491566
60.280,0.491591
60.281,0.491617
60.282,0.491642
60.283,0.491667
60.284,0.491692
60.285,0.491717
60.286,0.491742
60.287,0.491767
60.288,0.491793
60.289,0.491818
60.290,0.491843
60.291,0.491868
60.292,0.491893
60.293,0.491918
60.294,0.491943
60.295,0.491969
60.296,0.491994
60.297,0.492019
60.298,0.492044
60.299,0.492069
60.300,0.492094
60.301,0.492119
60.302,0.492145
60.303,0.492170
60.304,0.492195
60.305,0.492220
60.306,0.492245
60.307,0.492270
60.308,0.492295
60.309,0.492321
60.310,0.492346
60.311,0.492371
60.312,0.492396
60.313,0.492421
60.314,0.492446
60.315,0.492471
60.316,0.492497
60.317,0.492522
60.318,0.492547
60.319,0.492572
60.320,0.492597
60.321,0.492622
60.322,0.492648
60.323,0.492673
60.324,0.492698
60.325,0.492723
60.326,0.492748
60.327,0.492773
60.328,0.492798
60.329,0.492824
60.330,0.492849
60.331,0.492874
60.332,0.492899
60.333,0.492924
60.334,0.492949
60.335,0.492975
60.336,0.493000
60.337,0.493025
60.338,0.493050
60.339,0.493075
60.340,0.493100
60.341,0.493126
60.342,0.493151
60.343,0.493176
60.344,0.493201
60.345,0.493226
60.346,0.493251
60.347,0.493277
60.348,0.493302
60.349,0.493327
60.350,0.493352
60.351,0.493377
60.352,0.493402
60.353,0.493428
60.354,0.493453
60.355,0.493478
60.356,0.493503
60.357,0.493528
60.358,0.493553
60.359,0.493579
60.360,0.493604
60.361,0.493629
60.362,0.493654
60.363,0.493679
60.364,0.493704
60.365,0.493730
60.366,0.493755
60.367,0.493780
60.368,0.493805
60.369,0.493830
60.370,0.493855
60.371,0.493881
60.372,0.493906
60.373,0.493931
60.374,0.493956
60.375,0.493981
60.376,0.494007
60.377,0.494032
60.378,0.494057
60.379,0.494082
60.380,0.494107
60.381,0.494132
60.382,0.494158
60.383,0.494183
60.384,0.494208
60.385,0.494233
60.386,0.494258
60.387,0.494283
60.388,0.494309
60.389,0.494334
60.390,0.494359
60.391,0.494384
60.392,0.494409
60.393,0.494435
60.394,0.494460
60.395,0.494485
60.396,0.494510
60.397,0.494535
60.398,0.494561
60.399,0.494586
60.400,0.494611
60.401,0.494636
60.402,0.494661
60.403,0.494686
60.404,0.494712
60.405,0.494737
60.406,0.494762
60.407,0.494787
60.408,0.494812
60.409,0.494838
60.410,0.494863
60.411,0.494888
60.412,0.494913
60.413,0.494938
60.414,0.494964
60.415,0.494989
60.416,0.495014
60.417,0.495039
60.418,0.495064
60.419,0.495090
60.420,0.495115
60.421,0.495140
60.422,0.495165
60.423,0.495190
60.424,0.495216
60.425,0.495241
60.426,0.495266
60.427,0.495291
60.428,0.495316
60.429,0.495342
60.430,0.495367
60.431,0.495392
60.432,0.495417
60.433,0.495442
60.434,0.495468
60.435,0.495493
60.436,0.495518
60.437,0.495543
60.438,0.495568
60.439,0.495594
60.440,0.495619
60.441,0.495644
60.442,0.495669
60.443,0.495694
60.444,0.495720
60.445,0.495745
60.446,0.495770
60.447,0.495795
60.448,0.495820
60.449,0.495846
60.450,0.495871
60.451,0.495896
60.452,0.495921
60.453,0.495946
60.454,0.495972
60.455,0.495997
60.456,0.496022
60.457,0.496047
60.458,0.496073
60.459,0.496098
60.460,0.496123
60.461,0.496148
60.462,0.496173
60.463,0.496199
60.464,0.496224
60.465,0.496249
60.466,0.496274
60.467,0.496299
60.468,0.496325
60.469,0.496350
60.470,0.496375
60.471,0.496400
60.472,0.496426
60.473,0.496451
60.474,0.496476
60.475,0.496501
60.476,0.496526
60.477,0.496552
60.478,0.496577
60.479,0.496602
60.480,0.496627
60.481,0.496653
60.482,0.496678
60.483,0.496703
60.484,0.496728
60.485,0.496753
60.486,0.496779
60.487,0.496804
60.488,0.496829
60.489,0.496854
60.490,0.496880
60.491,0.496905
60.492,0.496930
60.493,0.496955
60.494,0.496981
60.495,0.497006
60.496,0.497031
60.497,0.497056
60.498,0.497081
60.499,0.497107
60.500,0.497132
60.501,0.497157
60.502,0.497182
60.503,0.497208
60.504,0.497233
60.505,0.497258
60.506,0.497283
60.507,0.497309
60.508,0.497334
60.509,0.497359
60.510,0.497384
60.511,0.497410
60.512,0.497435
60.513,0.497460
60.514,0.497485
60.515,0.497511
60.516,0.497536
60.517,0.497561
60.518,0.497586
60.519,0.497611
60.520,0.497637
60.521,0.497662
60.522,0.497687
60.523,0.497712
60.524,0.497738
60.525,0.497763
60.526,0.497788
60.527,0.497813
60.528,0.497839
60.529,0.497864
60.530,0.497889
60.531,0.497914
60.532,0.497940
60.533,0.497965
60.534,0.497990
60.535,0.498015
60.536,0.498041
60.537,0.498066
60.538,0.498091
60.539,0.498116
60.540,0.498142
60.541,0.498167
60.542,0.498192
60.543,0.498217
60.544,0.498243
60.545,0.498268
60.546,0.498293
60.547,0.498318
60.548,0.498344
60.549,0.498369
60.550,0.498394
60.551,0.498420
60.552,0.498445
60.553,0.498470
60.554,0.498495
60.555,0.498521
60.556,0.498546
60.557,0.498571
60.558,0.498596
60.559,0.498622
60.560,0.498647
60.561,0.498672
60.562,0.498697
60.563,0.498723
60.564,0.498748
60.565,0.498773
60.566,0.498798
60.567,0.498824
60.568,0.498849
60.569,0.498874
60.570,0.498900
60.571,0.498925
60.572,0.498950
60.573,0.498975
60.574,0.499001
60.575,0.499026
60.576,0.499051
60.577,0.499076
60.578,0.499102
60.579,0.499127
60.580,0.499152
60.581,0.499178
60.582,0.499203
60.583,0.499228
60.584,0.499253
60.585,0.499279
60.586,0.499304
60.587,0.499329
60.588,0.499354
60.589,0.499380
60.590,0.499405
60.591,0.499430
60.592,0.499456
60.593,0.499481
60.594,0.499506
60.595,0.499531
60.596,0.499557
60.597,0.499582
60.598,0.499607
60.599,0.499633
60.600,0.499658
60.601,0.499683
60.602,0.499708
60.603,0.499734
60.604,0.499759
60.605,0.499784
60.606,0.499810
60.607,0.499835
60.608,0.499860
60.609,0.499885
60.610,0.499911
60.611,0.499936
60.612,0.499961
60.613,0.499987
60.614,0.500012
60.615,0.500037
60.616,0.500062
60.617,0.500088
60.618,0.500113
60.619,0.500138
60.620,0.500164
60.621,0.500189
60.622,0.500214
60.623,0.500240
60.624,0.500265
60.625,0.500290
60.626,0.500315
60.627,0.500341
60.628,0.500366
60.629,0.500391
60.630,0.500417
60.631,0.500442
60.632,0.500467
60.633,0.500493
60.634,0.500518
60.635,0.500543
60.636,0.500568
60.637,0.500594
60.638,0.500619
60.639,0.500644
60.640,0.500670
60.641,0.500695
60.642,0.500720
60.643,0.500746
60.644,0.500771
60.645,0.500796
60.646,0.500821
60.647,0.500847
60.648,0.500872
60.649,0.500897
60.650,0.500923
60.651,0.500948
60.652,0.500973
60.653,0.500999
60.654,0.501024
60.655,0.501049
60.656,0.501075
60.657,0.501100
60.658,0.501125
60.659,0.501151
60.660,0.501176
60.661,0.501201
60.662,0.501226
60.663,0.501252
60.664,0.501277
60.665,0.501302
60.666,0.501328
60.667,0.501353
60.668,0.501378
60.669,0.501404
60.670,0.501429
60.671,0.501454
60.672,0.501480
60.673,0.501505
60.674,0.501530
60.675,0.501556
60.676,0.501581
60.677,0.501606
60.678,0.501632
60.679,0.501657
60.680,0.501682
60.681,0.501708
60.682,0.501733
60.683,0.501758
60.684,0.501784
60.685,0.501809
60.686,0.501834
60.687,0.501860
60.688,0.501885
60.689,0.501910
60.690,0.501936
60.691,0.501961
60.692,0.501986
60.693,0.502012
60.694,0.502037
60.695,0.502062
60.696,0.502088
60.697,0.502113
60.698,0.502138
60.699,0.502164
60.700,0.502189
60.701,0.502214
60.702,0.502240
60.703,0.502265
60.704,0.502290
60.705,0.502316
60.706,0.502341
60.707,0.502366
60.708,0.502392
60.709,0.502417
60.710,0.502442
60.711,0.502468
60.712,0.502493
60.713,0.502518
60.714,0.502544
60.715,0.502569
60.716,0.502594
60.717,0.502620
60.718,0.502645
60.719,0.502671
60.720,0.502696
60.721,0.502721
60.722,0.502747
60.723,0.502772
60.724,0.502797
60.725,0.502823
60.726,0.502848
60.727,0.502873
60.728,0.502899
60.729,0.502924
60.730,0.502949
60.731,0.502975
60.732,0.503000
60.733,0.503026
60.734,0.503051
60.735,0.503076
60.736,0.503102
60.737,0.503127
60.738,0.503152
60.739,0.503178
60.740,0.503203
60.741,0.503228
60.742,0.503254
60.743,0.503279
60.744,0.503304
60.745,0.503330
60.746,0.503355
60.747,0.503381
60.748,0.503406
60.749,0.503431
60.750,0.503457
60.751,0.503482
60.752,0.503507
60.753,0.503533
60.754,0.503558
60.755,0.503584
60.756,0.503609
60.757,0.503634
60.758,0.503660
60.759,0.503685
60.760,0.503710
60.761,0.503736
60.762,0.503761
60.763,0.503787
60.764,0.503812
60.765,0.503837
60.766,0.503863
60.767,0.503888
60.768,0.503913
60.769,0.503939
60.770,0.503964
60.771,0.503990
60.772,0.504015
60.773,0.504040
60.774,0.504066
60.775,0.504091
60.776,0.504116
60.777,0.504142
60.778,0.504167
60.779,0.504193
60.780,0.504218
60.781,0.504243
60.782,0.504269
60.783,0.504294
60.784,0.504320
60.785,0.504345
60.786,0.504370
60.787,0.504396
60.788,0.504421
60.789,0.504447
60.790,0.504472
60.791,0.504497
60.792,0.504523
60.793,0.504548
60.794,0.504574
60.795,0.504599
60.796,0.504624
60.797,0.504650
60.798,0.504675
60.799,0.504701
60.800,0.504726
60.801,0.504751
60.802,0.504777
60.803,0.504802
60.804,0.504828
60.805,0.504853
60.806,0.504878
60.807,0.504904
60.808,0.504929
60.809,0.504955
60.810,0.504980
60.811,0.505005
60.812,0.505031
60.813,0.505056
60.814,0.505082
60.815,0.505107
60.816,0.505132
60.817,0.505158
60.818,0.505183
60.819,0.505209
60.820,0.505234
60.821,0.505259
60.822,0.505285
60.823,0.505310
60.824,0.505336
60.825,0.505361
60.826,0.505387
60.827,0.505412
60.828,0.505437
60.829,0.505463
60.830,0.505488
60.831,0.505514
60.832,0.505539
60.833,0.505564
60.834,0.505590
60.835,0.505615
60.836,0.505641
60.837,0.505666
60.838,0.505692
60.839,0.505717
60.840,0.505742
60.841,0.505768
60.842,0.505793
60.843,0.505819
60.844,0.505844
60.845,0.505870
60.846,0.505895
60.847,0.505920
60.848,0.505946
60.849,0.505971
60.850,0.505997
60.851,0.506022
60.852,0.506048
60.853,0.506073
60.854,0.506098
60.855,0.506124
60.856,0.506149
60.857,0.506175
60.858,0.506200
60.859,0.506226
60.860,0.506251
60.861,0.506276
60.862,0.506302
60.863,0.506327
60.864,0.506353
60.865,0.506378
60.866,0.506404
60.867,0.506429
60.868,0.506455
60.869,0.506480
60.870,0.506505
60.871,0.506531
60.872,0.506556
60.873,0.506582
60.874,0.506607
60.875,0.506633
60.876,0.506658
60.877,0.506684
60.878,0.506709
60.879,0.506734
60.880,0.506760
60.881,0.506785
60.882,0.506811
60.883,0.506836
60.884,0.506862
60.885,0.506887
60.886,0.506913
60.887,0.506938
60.888,0.506964
60.889,0.506989
60.890,0.507014
60.891,0.507040
60.892,0.507065
60.893,0.507091
60.894,0.507116
60.895,0.507142
60.896,0.507167
60.897,0.507193
60.898,0.507218
60.899,0.507244
60.900,0.507269
60.901,0.507295
60.902,0.507320
60.903,0.507346
60.904,0.507371
60.905,0.507396
60.906,0.507422
60.907,0.507447
60.908,0.507473
60.909,0.507498
60.910,0.507524
60.911,0.507549
60.912,0.507575
60.913,0.507600
60.914,0.507626
60.915,0.507651
60.916,0.507677
60.917,0.507702
60.918,0.507728
60.919,0.507753
60.920,0.507779
60.921,0.507804
60.922,0.507830
60.923,0.507855
60.924,0.507880
60.925,0.507906
60.926,0.507931
60.927,0.507957
60.928,0.507982
60.929,0.508008
60.930,0.508033
60.931,0.508059
60.932,0.508084
60.933,0.508110
60.934,0.508135
60.935,0.508161
60.936,0.508186
60.937,0.508212
60.938,0.508237
60.939,0.508263
60.940,0.508288
60.941,0.508314
60.942,0.508339
60.943,0.508365
60.944,0.508390
60.945,0.508416
60.946,0.508441
60.947,0.508467
60.948,0.508492
60.949,0.508518
60.950,0.508543
60.951,0.508569
60.952,0.508594
60.953,0.508620
60.954,0.508645
60.955,0.508671
60.956,0.508696
60.957,0.508722
60.958,0.508747
60.959,0.508773
60.960,0.508798
60.961,0.508824
60.962,0.508849
60.963,0.508875
60.964,0.508900
60.965,0.508926
60.966,0.508951
60.967,0.508977
60.968,0.509002
60.969,0.509028
60.970,0.509053
60.971,0.509079
60.972,0.509104
60.973,0.509130
60.974,0.509155
60.975,0.509181
60.976,0.509207
60.977,0.509232
60.978,0.509258
60.979,0.509283
60.980,0.509309
60.981,0.509334
60.982,0.509360
60.983,0.509385
60.984,0.509411
60.985,0.509436
60.986,0.509462
60.987,0.509487
60.988,0.509513
60.989,0.509538
60.990,0.509564
60.991,0.509589
60.992,0.509615
60.993,0.509640
60.994,0.509666
60.995,0.509691
60.996,0.509717
60.997,0.509743
60.998,0.509768
60.999,0.509794
61.000,0.509819
61.001,0.509845
61.002,0.509870
61.003,0.509896
61.004,0.509921
61.005,0.509947
61.006,0.509972
61.007,0.509998
61.008,0.510023
61.009,0.510049
61.010,0.510075
61.011,0.510100
61.012,0.510126
61.013,0.510151
61.014,0.510177
61.015,0.510202
61.016,0.510228
61.017,0.510253
61.018,0.510279
61.019,0.510305
61.020,0.510330
61.021,0.510356
61.022,0.510381
61.023,0.510407
61.024,0.510432
61.025,0.510458
61.026,0.510483
61.027,0.510509
61.028,0.510535
61.029,0.510560
61.030,0.510586
61.031,0.510611
61.032,0.510637
61.033,0.510662
61.034,0.510688
61.035,0.510713
61.036,0.510739
61.037,0.510765
61.038,0.510790
61.039,0.510816
61.040,0.510841
61.041,0.510867
61.042,0.510892
61.043,0.510918
61.044,0.510944
61.045,0.510969
61.046,0.510995
61.047,0.511020
61.048,0.511046
61.049,0.511071
61.050,0.511097
61.051,0.511123
61.052,0.511148
61.053,0.511174
61.054,0.511199
61.055,0.511225
61.056,0.511250
61.057,0.511276
61.058,0.511302
61.059,0.511327
61.060,0.511353
61.061,0.511378
61.062,0.511404
61.063,0.511430
61.064,0.511455
61.065,0.511481
61.066,0.511506
61.067,0.511532
61.068,0.511557
61.069,0.511583
61.070,0.511609
61.071,0.511634
61.072,0.511660
61.073,0.511685
61.074,0.511711
61.075,0.511737
61.076,0.511762
61.077,0.511788
61.078,0.511813
61.079,0.511839
61.080,0.511865
61.081,0.511890
61.082,0.511916
61.083,0.511941
61.084,0.511967
61.085,0.511993
61.086,0.512018
61.087,0.512044
61.088,0.512069
61.089,0.512095
61.090,0.512121
61.091,0.512146
61.092,0.512172
61.093,0.512197
61.094,0.512223
61.095,0.512249
61.096,0.512274
61.097,0.512300
61.098,0.512325
61.099,0.512351
61.100,0.512377
61.101,0.512402
61.102,0.512428
61.103,0.512454
61.104,0.512479
61.105,0.512505
61.106,0.512530
61.107,0.512556
61.108,0.512582
61.109,0.512607
61.110,0.512633
61.111,0.512659
61.112,0.512684
61.113,0.512710
61.114,0.512735
61.115,0.512761
61.116,0.512787
61.117,0.512812
61.118,0.512838
61.119,0.512864
61.120,0.512889
61.121,0.512915
61.122,0.512940
61.123,0.512966
61.124,0.512992
61.125,0.513017
61.126,0.513043
61.127,0.513069
61.128,0.513094
61.129,0.513120
61.130,0.513146
61.131,0.513171
61.132,0.513197
61.133,0.513222
61.134,0.513248
61.135,0.513274
61.136,0.513299
61.137,0.513325
61.138,0.513351
61.139,0.513376
61.140,0.513402
61.141,0.513428
61.142,0.513453
61.143,0.513479
61.144,0.513505
61.145,0.513530
61.146,0.513556
61.147,0.513581
61.148,0.513607
61.149,0.513633
61.150,0.513658
61.151,0.513684
61.152,0.513710
61.153,0.513735
61.154,0.513761
61.155,0.513787
61.156,0.513812
61.157,0.513838
61.158,0.513864
61.159,0.513889
61.160,0.513915
61.161,0.513941
61.162,0.513966
61.163,0.513992
61.164,0.514018
61.165,0.514043
61.166,0.514069
61.167,0.514095
61.168,0.514120
61.169,0.514146
61.170,0.514172
61.171,0.514197
61.172,0.514223
61.173,0.514249
61.174,0.514274
61.175,0.514300
61.176,0.514326
61.177,0.514351
61.178,0.514377
61.179,0.514403
61.180,0.514429
61.181,0.514454
61.182,0.514480
61.183,0.514506
61.184,0.514531
61.185,0.514557
61.186,0.514583
61.187,0.514608
61.188,0.514634
61.189,0.514660
61.190,0.514685
61.191,0.514711
61.192,0.514737
61.193,0.514762
61.194,0.514788
61.195,0.514814
61.196,0.514840
61.197,0.514865
61.198,0.514891
61.199,0.514917
61.200,0.514942
61.201,0.514968
61.202,0.514994
61.203,0.515019
61.204,0.515045
61.205,0.515071
61.206,0.515097
61.207,0.515122
61.208,0.515148
61.209,0.515174
61.210,0.515199
61.211,0.515225
61.212,0.515251
61.213,0.515277
61.214,0.515302
61.215,0.515328
61.216,0.515354
61.217,0.515379
61.218,0.515405
61.219,0.515431
61.220,0.515457
61.221,0.515482
61.222,0.515508
61.223,0.515534
61.224,0.515559
61.225,0.515585
61.226,0.515611
61.227,0.515637
61.228,0.515662
61.229,0.515688
61.230,0.515714
61.231,0.515739
61.232,0.515765
61.233,0.515791
61.234,0.515817
61.235,0.515842
61.236,0.515868
61.237,0.515894
61.238,0.515920
61.239,0.515945
61.240,0.515971
61.241,0.515997
61.242,0.516022
61.243,0.516048
61.244,0.516074
61.245,0.516100
61.246,0.516125
61.247,0.516151
61.248,0.516177
61.249,0.516203
61.250,0.516228
61.251,0.516254
61.252,0.516280
61.253,0.516306
61.254,0.516331
61.255,0.516357
61.256,0.516383
61.257,0.516409
61.258,0.516434
61.259,0.516460
61.260,0.516486
61.261,0.516512
61.262,0.516537
61.263,0.516563
61.264,0.516589
61.265,0.516615
61.266,0.516640
61.267,0.516666
61.268,0.516692
61.269,0.516718
61.270,0.516743
61.271,0.516769
61.272,0.516795
61.273,0.516821
61.274,0.516847
61.275,0.516872
61.276,0.516898
61.277,0.516924
61.278,0.516950
61.279,0.516975
61.280,0.517001
61.281,0.517027
61.282,0.517053
61.283,0.517078
61.284,0.517104
61.285,0.517130
61.286,0.517156
61.287,0.517182
61.288,0.517207
61.289,0.517233
61.290,0.517259
61.291,0.517285
61.292,0.517311
61.293,0.517336
61.294,0.517362
61.295,0.517388
61.296,0.517414
61.297,0.517439
61.298,0.517465
61.299,0.517491
61.300,0.517517
61.301,0.517543
61.302,0.517568
61.303,0.517594
61.304,0.517620
61.305,0.517646
61.306,0.517672
61.307,0.517697
61.308,0.517723
61.309,0.517749
61.310,0.517775
61.311,0.517801
61.312,0.517826
61.313,0.517852
61.314,0.517878
61.315,0.517904
61.316,0.517930
61.317,0.517955
61.318,0.517981
61.319,0.518007
61.320,0.518033
61.321,0.518059
61.322,0.518084
61.323,0.518110
61.324,0.518136
61.325,0.518162
61.326,0.518188
61.327,0.518214
61.328,0.518239
61.329,0.518265
61.330,0.518291
61.331,0.518317
61.332,0.518343
61.333,0.518368
