Angle,Reflectance
56.553,0.391315
56.554,0.391339
56.555,0.391364
56.556,0.391388
56.557,0.391412
56.558,0.391436
56.559,0.391460
56.560,0.391485
56.561,0.391509
56.562,0.391533
56.563,0.391557
56.564,0.391582
56.565,0.391606
56.566,0.391630
56.567,0.391654
56.568,0.391678
56.569,0.391703
56.570,0.391727
56.571,0.391751
56.572,0.391775
56.573,0.391799
56.574,0.391824
56.575,0.391848
56.576,0.391872
56.577,0.391896
56.578,0.391921
56.579,0.391945
56.580,0.391969
56.581,0.391993
56.582,0.392017
56.583,0.392042
56.584,0.392066
56.585,0.392090
56.586,0.392114
56.587,0.392139
56.588,0.392163
56.589,0.392187
56.590,0.392211
56.591,0.392235
56.592,0.392260
56.593,0.392284
56.594,0.392308
56.595,0.392332
56.596,0.392357
56.597,0.392381
56.598,0.392405
56.599,0.392429
56.600,0.392453
56.601,0.392478
56.602,0.392502
56.603,0.392526
56.604,0.392550
56.605,0.392575
56.606,0.392599
56.607,0.392623
56.608,0.392647
56.609,0.392671
56.610,0.392696
56.611,0.392720
56.612,0.392744
56.613,0.392768
56.614,0.392793
56.615,0.392817
56.616,0.392841
56.617,0.392865
56.618,0.392889
56.619,0.392914
56.620,0.392938
56.621,0.392962
56.622,0.392986
56.623,0.393011
56.624,0.393035
56.625,0.393059
56.626,0.393083
56.627,0.393107
56.628,0.393132
56.629,0.393156
56.630,0.393180
56.631,0.393204
56.632,0.393229
56.633,0.393253
56.634,0.393277
56.635,0.393301
56.636,0.393325
56.637,0.393350
56.638,0.393374
56.639,0.393398
56.640,0.393422
56.641,0.393447
56.642,0.393471
56.643,0.393495
56.644,0.393519
56.645,0.393543
56.646,0.393568
56.647,0.393592
56.648,0.393616
56.649,0.393640
56.650,0.393665
56.651,0.393689
56.652,0.393713
56.653,0.393737
56.654,0.393761
56.655,0.393786
56.656,0.393810
56.657,0.393834
56.658,0.393858
56.659,0.393883
56.660,0.393907
56.661,0.393931
56.662,0.393955
56.663,0.393979
56.664,0.394004
56.665,0.394028
56.666,0.394052
56.667,0.394076
56.668,0.394101
56.669,0.394125
56.670,0.394149
56.671,0.394173
56.672,0.394197
56.673,0.394222
56.674,0.394246
56.675,0.394270
56.676,0.394294
56.677,0.394319
56.678,0.394343
56.679,0.394367
56.680,0.394391
56.681,0.394415
56.682,0.394440
56.683,0.394464
56.684,0.394488
56.685,0.394512
56.686,0.394537
56.687,0.394561
56.688,0.394585
56.689,0.394609
56.690,0.394633
56.691,0.394658
56.692,0.394682
56.693,0.394706
56.694,0.394730
56.695,0.394755
56.696,0.394779
56.697,0.394803
56.698,0.394827
56.699,0.394851
56.700,0.394876
56.701,0.394900
56.702,0.394924
56.703,0.394948
56.704,0.394973
56.705,0.394997
56.706,0.395021
56.707,0.395045
56.708,0.395069
56.709,0.395094
56.710,0.395118
56.711,0.395142
56.712,0.395166
56.713,0.395191
56.714,0.395215
56.715,0.395239
56.716,0.395263
56.717,0.395287
56.718,0.395312
56.719,0.395336
56.720,0.395360
56.721,0.395384
56.722,0.395409
56.723,0.395433
56.724,0.395457
56.725,0.395481
56.726,0.395505
56.727,0.395530
56.728,0.395554
56.729,0.395578
56.730,0.395602
56.731,0.395627
56.732,0.395651
56.733,0.395675
56.734,0.395699
56.735,0.395723
56.736,0.395748
56.737,0.395772
56.738,0.395796
56.739,0.395820
56.740,0.395845
56.741,0.395869
56.742,0.395893
56.743,0.395917
56.744,0.395941
56.745,0.395966
56.746,0.395990
56.747,0.396014
56.748,0.396038
56.749,0.396063
56.750,0.396087
56.751,0.396111
56.752,0.396135
56.753,0.396159
56.754,0.396184
56.755,0.396208
56.756,0.396232
56.757,0.396256
56.758,0.396281
56.759,0.396305
56.760,0.396329
56.761,0.396353
56.762,0.396377
56.763,0.396402
56.764,0.396426
56.765,0.396450
56.766,0.396474
56.767,0.396499
56.768,0.396523
56.769,0.396547
56.770,0.396571
56.771,0.396595
56.772,0.396620
56.773,0.396644
56.774,0.396668
56.775,0.396692
56.776,0.396717
56.777,0.396741
56.778,0.396765
56.779,0.396789
56.780,0.396813
56.781,0.396838
56.782,0.396862
56.783,0.396886
56.784,0.396910
56.785,0.396935
56.786,0.396959
56.787,0.396983
56.788,0.397007
56.789,0.397031
56.790,0.397056
56.791,0.397080
56.792,0.397104
56.793,0.397128
56.794,0.397153
56.795,0.397177
56.796,0.397201
56.797,0.397225
56.798,0.397249
56.799,0.397274
56.800,0.397298
56.801,0.397322
56.802,0.397346
56.803,0.397371
56.804,0.397395
56.805,0.397419
56.806,0.397443
56.807,0.397467
56.808,0.397492
56.809,0.397516
56.810,0.397540
56.811,0.397564
56.812,0.397589
56.813,0.397613
56.814,0.397637
56.815,0.397661
56.816,0.397686
56.817,0.397710
56.818,0.397734
56.819,0.397758
56.820,0.397782
56.821,0.397807
56.822,0.397831
56.823,0.397855
56.824,0.397879
56.825,0.397904
56.826,0.397928
56.827,0.397952
56.828,0.397976
56.829,0.398000
56.830,0.398025
56.831,0.398049
56.832,0.398073
56.833,0.398097
56.834,0.398122
56.835,0.398146
56.836,0.398170
56.837,0.398194
56.838,0.398218
56.839,0.398243
56.840,0.398267
56.841,0.398291
56.842,0.398315
56.843,0.398340
56.844,0.398364
56.845,0.398388
56.846,0.398412
56.847,0.398436
56.848,0.398461
56.849,0.398485
56.850,0.398509
56.851,0.398533
56.852,0.398558
56.853,0.398582
56.854,0.398606
56.855,0.398630
56.856,0.398654
56.857,0.398679
56.858,0.398703
56.859,0.398727
56.860,0.398751
56.861,0.398776
56.862,0.398800
56.863,0.398824
56.864,0.398848
56.865,0.398872
56.866,0.398897
56.867,0.398921
56.868,0.398945
56.869,0.398969
56.870,0.398994
56.871,0.399018
56.872,0.399042
56.873,0.399066
56.874,0.399090
56.875,0.399115
56.876,0.399139
56.877,0.399163
56.878,0.399187
56.879,0.399212
56.880,0.399236
56.881,0.399260
56.882,0.399284
56.883,0.399308
56.884,0.399333
56.885,0.399357
56.886,0.399381
56.887,0.399405
56.888,0.399430
56.889,0.399454
56.890,0.399478
56.891,0.399502
56.892,0.399526
56.893,0.399551
56.894,0.399575
56.895,0.399599
56.896,0.399623
56.897,0.399648
56.898,0.399672
56.899,0.399696
56.900,0.399720
56.901,0.399744
56.902,0.399769
56.903,0.399793
56.904,0.399817
56.905,0.399841
56.906,0.399866
56.907,0.399890
56.908,0.399914
56.909,0.399938
56.910,0.399962
56.911,0.399987
56.912,0.400011
56.913,0.400035
56.914,0.400059
56.915,0.400084
56.916,0.400108
56.917,0.400132
56.918,0.400156
56.919,0.400180
56.920,0.400205
56.921,0.400229
56.922,0.400253
56.923,0.400277
56.924,0.400302
56.925,0.400326
56.926,0.400350
56.927,0.400374
56.928,0.400398
56.929,0.400423
56.930,0.400447
56.931,0.400471
56.932,0.400495
56.933,0.400520
56.934,0.400544
56.935,0.400568
56.936,0.400592
56.937,0.400617
56.938,0.400641
56.939,0.400665
56.940,0.400689
56.941,0.400713
56.942,0.400738
56.943,0.400762
56.944,0.400786
56.945,0.400810
56.946,0.400835
56.947,0.400859
56.948,0.400883
56.949,0.400907
56.950,0.400931
56.951,0.400956
56.952,0.400980
56.953,0.401004
56.954,0.401028
56.955,0.401053
56.956,0.401077
56.957,0.401101
56.958,0.401125
56.959,0.401149
56.960,0.401174
56.961,0.401198
56.962,0.401222
56.963,0.401246
56.964,0.401271
56.965,0.401295
56.966,0.401319
56.967,0.401343
56.968,0.401367
56.969,0.401392
56.970,0.401416
56.971,0.401440
56.972,0.401464
56.973,0.401489
56.974,0.401513
56.975,0.401537
56.976,0.401561
56.977,0.401585
56.978,0.401610
56.979,0.401634
56.980,0.401658
56.981,0.401682
56.982,0.401707
56.983,0.401731
56.984,0.401755
56.985,0.401779
56.986,0.401803
56.987,0.401828
56.988,0.401852
56.989,0.401876
56.990,0.401900
56.991,0.401925
56.992,0.401949
56.993,0.401973
56.994,0.401997
56.995,0.402021
56.996,0.402046
56.997,0.402070
56.998,0.402094
56.999,0.402118
57.000,0.402142
57.001,0.402167
57.002,0.402191
57.003,0.402215
57.004,0.402239
57.005,0.402264
57.006,0.402288
57.007,0.402312
57.008,0.402336
57.009,0.402360
57.010,0.402385
57.011,0.402409
57.012,0.402433
57.013,0.402457
57.014,0.402482
57.015,0.402506
57.016,0.402530
57.017,0.402554
57.018,0.402578
57.019,0.402603
57.020,0.402627
57.021,0.402651
57.022,0.402675
57.023,0.402700
57.024,0.402724
57.025,0.402748
57.026,0.402772
57.027,0.402796
57.028,0.402821
57.029,0.402845
57.030,0.402869
57.031,0.402893
57.032,0.402918
57.033,0.402942
57.034,0.402966
57.035,0.402990
57.036,0.403014
57.037,0.403039
57.038,0.403063
57.039,0.403087
57.040,0.403111
57.041,0.403136
57.042,0.403160
57.043,0.403184
57.044,0.403208
57.045,0.403232
57.046,0.403257
57.047,0.403281
57.048,0.403305
57.049,0.403329
57.050,0.403354
57.051,0.403378
57.052,0.403402
57.053,0.403426
57.054,0.403450
57.055,0.403475
57.056,0.403499
57.057,0.403523
57.058,0.403547
57.059,0.403572
57.060,0.403596
57.061,0.403620
57.062,0.403644
57.063,0.403668
57.064,0.403693
57.065,0.403717
57.066,0.403741
57.067,0.403765
57.068,0.403790
57.069,0.403814
57.070,0.403838
57.071,0.403862
57.072,0.403886
57.073,0.403911
57.074,0.403935
57.075,0.403959
57.076,0.403983
57.077,0.404007
57.078,0.404032
57.079,0.404056
57.080,0.404080
57.081,0.404104
57.082,0.404129
57.083,0.404153
57.084,0.404177
57.085,0.404201
57.086,0.404225
57.087,0.404250
57.088,0.404274
57.089,0.404298
57.090,0.404322
57.091,0.404347
57.092,0.404371
57.093,0.404395
57.094,0.404419
57.095,0.404443
57.096,0.404468
57.097,0.404492
57.098,0.404516
57.099,0.404540
57.100,0.404565
57.101,0.404589
57.102,0.404613
57.103,0.404637
57.104,0.404661
57.105,0.404686
57.106,0.404710
57.107,0.404734
57.108,0.404758
57.109,0.404783
57.110,0.404807
57.111,0.404831
57.112,0.404855
57.113,0.404879
57.114,0.404904
57.115,0.404928
57.116,0.404952
57.117,0.404976
57.118,0.405000
57.119,0.405025
57.120,0.405049
57.121,0.405073
57.122,0.405097
57.123,0.405122
57.124,0.405146
57.125,0.405170
57.126,0.405194
57.127,0.405218
57.128,0.405243
57.129,0.405267
57.130,0.405291
57.131,0.405315
57.132,0.405340
57.133,0.405364
57.134,0.405388
57.135,0.405412
57.136,0.405436
57.137,0.405461
57.138,0.405485
57.139,0.405509
57.140,0.405533
57.141,0.405557
57.142,0.405582
57.143,0.405606
57.144,0.405630
57.145,0.405654
57.146,0.405679
57.147,0.405703
57.148,0.405727
57.149,0.405751
57.150,0.405775
57.151,0.405800
57.152,0.405824
57.153,0.405848
57.154,0.405872
57.155,0.405897
57.156,0.405921
57.157,0.405945
57.158,0.405969
57.159,0.405993
57.160,0.406018
57.161,0.406042
57.162,0.406066
57.163,0.406090
57.164,0.406114
57.165,0.406139
57.166,0.406163
57.167,0.406187
57.168,0.406211
57.169,0.406236
57.170,0.406260
57.171,0.406284
57.172,0.406308
57.173,0.406332
57.174,0.406357
57.175,0.406381
57.176,0.406405
57.177,0.406429
57.178,0.406454
57.179,0.406478
57.180,0.406502
57.181,0.406526
57.182,0.406550
57.183,0.406575
57.184,0.406599
57.185,0.406623
57.186,0.406647
57.187,0.406671
57.188,0.406696
57.189,0.406720
57.190,0.406744
57.191,0.406768
57.192,0.406793
57.193,0.406817
57.194,0.406841
57.195,0.406865
57.196,0.406889
57.197,0.406914
57.198,0.406938
57.199,0.406962
57.200,0.406986
57.201,0.407010
57.202,0.407035
57.203,0.407059
57.204,0.407083
57.205,0.407107
57.206,0.407132
57.207,0.407156
57.208,0.407180
57.209,0.407204
57.210,0.407228
57.211,0.407253
57.212,0.407277
57.213,0.407301
57.214,0.407325
57.215,0.407349
57.216,0.407374
57.217,0.407398
57.218,0.407422
57.219,0.407446
57.220,0.407471
57.221,0.407495
57.222,0.407519
57.223,0.407543
57.224,0.407567
57.225,0.407592
57.226,0.407616
57.227,0.407640
57.228,0.407664
57.229,0.407689
57.230,0.407713
57.231,0.407737
57.232,0.407761
57.233,0.407785
57.234,0.407810
57.235,0.407834
57.236,0.407858
57.237,0.407882
57.238,0.407906
57.239,0.407931
57.240,0.407955
57.241,0.407979
57.242,0.408003
57.243,0.408027
57.244,0.408052
57.245,0.408076
57.246,0.408100
57.247,0.408124
57.248,0.408149
57.249,0.408173
57.250,0.408197
57.251,0.408221
57.252,0.408245
57.253,0.408270
57.254,0.408294
57.255,0.408318
57.256,0.408342
57.257,0.408366
57.258,0.408391
57.259,0.408415
57.260,0.408439
57.261,0.408463
57.262,0.408488
57.263,0.408512
57.264,0.408536
57.265,0.408560
57.266,0.408584
57.267,0.408609
57.268,0.408633
57.269,0.408657
57.270,0.408681
57.271,0.408705
57.272,0.408730
57.273,0.408754
57.274,0.408778
57.275,0.408802
57.276,0.408827
57.277,0.408851
57.278,0.408875
57.279,0.408899
57.280,0.408923
57.281,0.408948
57.282,0.408972
57.283,0.408996
57.284,0.409020
57.285,0.409044
57.286,0.409069
57.287,0.409093
57.288,0.409117
57.289,0.409141
57.290,0.409165
57.291,0.409190
57.292,0.409214
57.293,0.409238
57.294,0.409262
57.295,0.409287
57.296,0.409311
57.297,0.409335
57.298,0.409359
57.299,0.409383
57.300,0.409408
57.301,0.409432
57.302,0.409456
57.303,0.409480
57.304,0.409504
57.305,0.409529
57.306,0.409553
57.307,0.409577
57.308,0.409601
57.309,0.409626
57.310,0.409650
57.311,0.409674
57.312,0.409698
57.313,0.409722
57.314,0.409747
57.315,0.409771
57.316,0.409795
57.317,0.409819
57.318,0.409843
57.319,0.409868
57.320,0.409892
57.321,0.409916
57.322,0.409940
57.323,0.409964
57.324,0.409989
57.325,0.410013
57.326,0.410037
57.327,0.410061
57.328,0.410085
57.329,0.410110
57.330,0.410134
57.331,0.410158
57.332,0.410182
57.333,0.410207
57.334,0.410231
57.335,0.410255
57.336,0.410279
57.337,0.410303
57.338,0.410328
57.339,0.410352
57.340,0.410376
57.341,0.410400
57.342,0.410424
57.343,0.410449
57.344,0.410473
57.345,0.410497
57.346,0.410521
57.347,0.410545
57.348,0.410570
57.349,0.410594
57.350,0.410618
57.351,0.410642
57.352,0.410667
57.353,0.410691
57.354,0.410715
57.355,0.410739
57.356,0.410763
57.357,0.410788
57.358,0.410812
57.359,0.410836
57.360,0.410860
57.361,0.410884
57.362,0.410909
57.363,0.410933
57.364,0.410957
57.365,0.410981
57.366,0.411005
57.367,0.411030
57.368,0.411054
57.369,0.411078
57.370,0.411102
57.371,0.411126
57.372,0.411151
57.373,0.411175
57.374,0.411199
57.375,0.411223
57.376,0.411247
57.377,0.411272
57.378,0.411296
57.379,0.411320
57.380,0.411344
57.381,0.411369
57.382,0.411393
57.383,0.411417
57.384,0.411441
57.385,0.411465
57.386,0.411490
57.387,0.411514
57.388,0.411538
57.389,0.411562
57.390,0.411586
57.391,0.411611
57.392,0.411635
57.393,0.411659
57.394,0.411683
57.395,0.411707
57.396,0.411732
57.397,0.411756
57.398,0.411780
57.399,0.411804
57.400,0.411828
57.401,0.411853
57.402,0.411877
57.403,0.411901
57.404,0.411925
57.405,0.411949
57.406,0.411974
57.407,0.411998
57.408,0.412022
57.409,0.412046
57.410,0.412070
57.411,0.412095
57.412,0.412119
57.413,0.412143
57.414,0.412167
57.415,0.412192
57.416,0.412216
57.417,0.412240
57.418,0.412264
57.419,0.412288
57.420,0.412313
57.421,0.412337
57.422,0.412361
57.423,0.412385
57.424,0.412409
57.425,0.412434
57.426,0.412458
57.427,0.412482
57.428,0.412506
57.429,0.412530
57.430,0.412555
57.431,0.412579
57.432,0.412603
57.433,0.412627
57.434,0.412651
57.435,0.412676
57.436,0.412700
57.437,0.412724
57.438,0.412748
57.439,0.412772
57.440,0.412797
57.441,0.412821
57.442,0.412845
57.443,0.412869
57.444,0.412893
57.445,0.412918
57.446,0.412942
57.447,0.412966
57.448,0.412990
57.449,0.413014
57.450,0.413039
57.451,0.413063
57.452,0.413087
57.453,0.413111
57.454,0.413135
57.455,0.413160
57.456,0.413184
57.457,0.413208
57.458,0.413232
57.459,0.413256
57.460,0.413281
57.461,0.413305
57.462,0.413329
57.463,0.413353
57.464,0.413377
57.465,0.413402
57.466,0.413426
57.467,0.413450
57.468,0.413474
57.469,0.413498
57.470,0.413523
57.471,0.413547
57.472,0.413571
57.473,0.413595
57.474,0.413619
57.475,0.413644
57.476,0.413668
57.477,0.413692
57.478,0.413716
57.479,0.413740
57.480,0.413765
57.481,0.413789
57.482,0.413813
57.483,0.413837
57.484,0.413861
57.485,0.413886
57.486,0.413910
57.487,0.413934
57.488,0.413958
57.489,0.413982
57.490,0.414007
57.491,0.414031
57.492,0.414055
57.493,0.414079
57.494,0.414103
57.495,0.414128
57.496,0.414152
57.497,0.414176
57.498,0.414200
57.499,0.414224
57.500,0.414249
57.501,0.414273
57.502,0.414297
57.503,0.414321
57.504,0.414345
57.505,0.414370
57.506,0.414394
57.507,0.414418
57.508,0.414442
57.509,0.414466
57.510,0.414491
57.511,0.414515
57.512,0.414539
57.513,0.414563
57.514,0.414587
57.515,0.414612
57.516,0.414636
57.517,0.414660
57.518,0.414684
57.519,0.414708
57.520,0.414733
57.521,0.414757
57.522,0.414781
57.523,0.414805
57.524,0.414829
57.525,0.414854
57.526,0.414878
57.527,0.414902
57.528,0.414926
57.529,0.414950
57.530,0.414975
57.531,0.414999
57.532,0.415023
57.533,0.415047
57.534,0.415071
57.535,0.415096
57.536,0.415120
57.537,0.415144
57.538,0.415168
57.539,0.415192
57.540,0.415217
57.541,0.415241
57.542,0.415265
57.543,0.415289
57.544,0.415313
57.545,0.415338
57.546,0.415362
57.547,0.415386
57.548,0.415410
57.549,0.415434
57.550,0.415459
57.551,0.415483
57.552,0.415507
57.553,0.415531
57.554,0.415555
57.555,0.415580
57.556,0.415604
57.557,0.415628
57.558,0.415652
57.559,0.415676
57.560,0.415701
57.561,0.415725
57.562,0.415749
57.563,0.415773
57.564,0.415797
57.565,0.415821
57.566,0.415846
57.567,0.415870
57.568,0.415894
57.569,0.415918
57.570,0.415942
57.571,0.415967
57.572,0.415991
57.573,0.416015
57.574,0.416039
57.575,0.416063
57.576,0.416088
57.577,0.416112
57.578,0.416136
57.579,0.416160
57.580,0.416184
57.581,0.416209
57.582,0.416233
57.583,0.416257
57.584,0.416281
57.585,0.416305
57.586,0.416330
57.587,0.416354
57.588,0.416378
57.589,0.416402
57.590,0.416426
57.591,0.416451
57.592,0.416475
57.593,0.416499
57.594,0.416523
57.595,0.416547
57.596,0.416571
57.597,0.416596
57.598,0.416620
57.599,0.416644
57.600,0.416668
57.601,0.416692
57.602,0.416717
57.603,0.416741
57.604,0.416765
57.605,0.416789
57.606,0.416813
57.607,0.416838
57.608,0.416862
57.609,0.416886
57.610,0.416910
57.611,0.416934
57.612,0.416959
57.613,0.416983
57.614,0.417007
57.615,0.417031
57.616,0.417055
57.617,0.417080
57.618,0.417104
57.619,0.417128
57.620,0.417152
57.621,0.417176
57.622,0.417200
57.623,0.417225
57.624,0.417249
57.625,0.417273
57.626,0.417297
57.627,0.417321
57.628,0.417346
57.629,0.417370
57.630,0.417394
57.631,0.417418
57.632,0.417442
57.633,0.417467
57.634,0.417491
57.635,0.417515
57.636,0.417539
57.637,0.417563
57.638,0.417588
57.639,0.417612
57.640,0.417636
57.641,0.417660
57.642,0.417684
57.643,0.417708
57.644,0.417733
57.645,0.417757
57.646,0.417781
57.647,0.417805
57.648,0.417829
57.649,0.417854
57.650,0.417878
57.651,0.417902
57.652,0.417926
57.653,0.417950
57.654,0.417975
57.655,0.417999
57.656,0.418023
57.657,0.418047
57.658,0.418071
57.659,0.418095
57.660,0.418120
57.661,0.418144
57.662,0.418168
57.663,0.418192
57.664,0.418216
57.665,0.418241
57.666,0.418265
57.667,0.418289
57.668,0.418313
57.669,0.418337
57.670,0.418362
57.671,0.418386
57.672,0.418410
57.673,0.418434
57.674,0.418458
57.675,0.418482
57.676,0.418507
57.677,0.418531
57.678,0.418555
57.679,0.418579
57.680,0.418603
57.681,0.418628
57.682,0.418652
57.683,0.418676
57.684,0.418700
57.685,0.418724
57.686,0.418748
57.687,0.418773
57.688,0.418797
57.689,0.418821
57.690,0.418845
57.691,0.418869
57.692,0.418894
57.693,0.418918
57.694,0.418942
57.695,0.418966
57.696,0.418990
57.697,0.419015
57.698,0.419039
57.699,0.419063
57.700,0.419087
57.701,0.419111
57.702,0.419135
57.703,0.419160
57.704,0.419184
57.705,0.419208
57.706,0.419232
57.707,0.419256
57.708,0.419281
57.709,0.419305
57.710,0.419329
57.711,0.419353
57.712,0.419377
57.713,0.419401
57.714,0.419426
57.715,0.419450
57.716,0.419474
57.717,0.419498
57.718,0.419522
57.719,0.419547
57.720,0.419571
57.721,0.419595
57.722,0.419619
57.723,0.419643
57.724,0.419667
57.725,0.419692
57.726,0.419716
57.727,0.419740
57.728,0.419764
57.729,0.419788
57.730,0.419813
57.731,0.419837
57.732,0.419861
57.733,0.419885
57.734,0.419909
57.735,0.419933
57.736,0.419958
57.737,0.419982
57.738,0.420006
57.739,0.420030
57.740,0.420054
57.741,0.420079
57.742,0.420103
57.743,0.420127
57.744,0.420151
57.745,0.420175
57.746,0.420199
57.747,0.420224
57.748,0.420248
57.749,0.420272
57.750,0.420296
57.751,0.420320
57.752,0.420345
57.753,0.420369
57.754,0.420393
57.755,0.420417
57.756,0.420441
57.757,0.420465
57.758,0.420490
57.759,0.420514
57.760,0.420538
57.761,0.420562
57.762,0.420586
57.763,0.420611
57.764,0.420635
57.765,0.420659
57.766,0.420683
57.767,0.420707
57.768,0.420731
57.769,0.420756
57.770,0.420780
57.771,0.420804
57.772,0.420828
57.773,0.420852
57.774,0.420876
57.775,0.420901
57.776,0.420925
57.777,0.420949
57.778,0.420973
57.779,0.420997
57.780,0.421022
57.781,0.421046
57.782,0.421070
57.783,0.421094
57.784,0.421118
57.785,0.421142
57.786,0.421167
57.787,0.421191
57.788,0.421215
57.789,0.421239
57.790,0.421263
57.791,0.421287
57.792,0.421312
57.793,0.421336
57.794,0.421360
57.795,0.421384
57.796,0.421408
57.797,0.421433
57.798,0.421457
57.799,0.421481
57.800,0.421505
57.801,0.421529
57.802,0.421553
57.803,0.421578
57.804,0.421602
57.805,0.421626
57.806,0.421650
57.807,0.421674
57.808,0.421698
57.809,0.421723
57.810,0.421747
57.811,0.421771
