Angle,Reflectance
60.244,0.161158
60.245,0.161225
60.246,0.161291
60.247,0.161358
60.248,0.161425
60.249,0.161492
60.250,0.161559
60.251,0.161626
60.252,0.161693
60.253,0.161760
60.254,0.161827
60.255,0.161894
60.256,0.161961
60.257,0.162028
60.258,0.162095
60.259,0.162162
60.260,0.162229
60.261,0.162296
60.262,0.162363
60.263,0.162430
60.264,0.162497
60.265,0.162565
60.266,0.162632
60.267,0.162699
60.268,0.162766
60.269,0.162833
60.270,0.162900
60.271,0.162968
60.272,0.163035
60.273,0.163102
60.274,0.163170
60.275,0.163237
60.276,0.163304
60.277,0.163371
60.278,0.163439
60.279,0.163506
60.280,0.163574
60.281,0.163641
60.282,0.163708
60.283,0.163776
60.284,0.163843
60.285,0.163911
60.286,0.163978
60.287,0.164046
60.288,0.164113
60.289,0.164181
60.290,0.164248
60.291,0.164316
60.292,0.164383
60.293,0.164451
60.294,0.164518
60.295,0.164586
60.296,0.164654
60.297,0.164721
60.298,0.164789
60.299,0.164857
60.300,0.164924
60.301,0.164992
60.302,0.165060
60.303,0.165127
60.304,0.165195
60.305,0.165263
60.306,0.165331
60.307,0.165398
60.308,0.165466
60.309,0.165534
60.310,0.165602
60.311,0.165670
60.312,0.165738
60.313,0.165805
60.314,0.165873
60.315,0.165941
60.316,0.166009
60.317,0.166077
60.318,0.166145
60.319,0.166213
60.320,0.166281
60.321,0.166349
60.322,0.166417
60.323,0.166485
60.324,0.166553
60.325,0.166621
60.326,0.166689
60.327,0.166757
60.328,0.166825
60.329,0.166894
60.330,0.166962
60.331,0.167030
60.332,0.167098
60.333,0.167166
60.334,0.167234
60.335,0.167303
60.336,0.167371
60.337,0.167439
60.338,0.167507
60.339,0.167576
60.340,0.167644
60.341,0.167712
60.342,0.167780
60.343,0.167849
60.344,0.167917
60.345,0.167986
60.346,0.168054
60.347,0.168122
60.348,0.168191
60.349,0.168259
60.350,0.168328
60.351,0.168396
60.352,0.168465
60.353,0.168533
60.354,0.168601
60.355,0.168670
60.356,0.168739
60.357,0.168807
60.358,0.168876
60.359,0.168944
60.360,0.169013
60.361,0.169081
60.362,0.169150
60.363,0.169219
60.364,0.169287
60.365,0.169356
60.366,0.169425
60.367,0.169493
60.368,0.169562
60.369,0.169631
60.370,0.169700
60.371,0.169768
60.372,0.169837
60.373,0.169906
60.374,0.169975
60.375,0.170043
60.376,0.170112
60.377,0.170181
60.378,0.170250
60.379,0.170319
60.380,0.170388
60.381,0.170457
60.382,0.170526
60.383,0.170594
60.384,0.170663
60.385,0.170732
60.386,0.170801
60.387,0.170870
60.388,0.170939
60.389,0.171008
60.390,0.171077
60.391,0.171147
60.392,0.171216
60.393,0.171285
60.394,0.171354
60.395,0.171423
60.396,0.171492
60.397,0.171561
60.398,0.171630
60.399,0.171699
60.400,0.171769
60.401,0.171838
60.402,0.171907
60.403,0.171976
60.404,0.172046
60.405,0.172115
60.406,0.172184
60.407,0.172253
60.408,0.172323
60.409,0.172392
60.410,0.172461
60.411,0.172531
60.412,0.172600
60.413,0.172670
60.414,0.172739
60.415,0.172808
60.416,0.172878
60.417,0.172947
60.418,0.173017
60.419,0.173086
60.420,0.173156
60.421,0.173225
60.422,0.173295
60.423,0.173364
60.424,0.173434
60.425,0.173503
60.426,0.173573
60.427,0.173642
60.428,0.173712
60.429,0.173782
60.430,0.173851
60.431,0.173921
60.432,0.173991
60.433,0.174060
60.434,0.174130
60.435,0.174200
60.436,0.174269
60.437,0.174339
60.438,0.174409
60.439,0.174479
60.440,0.174548
60.441,0.174618
60.442,0.174688
60.443,0.174758
60.444,0.174828
60.445,0.174898
60.446,0.174968
60.447,0.175037
60.448,0.175107
60.449,0.175177
60.450,0.175247
60.451,0.175317
60.452,0.175387
60.453,0.175457
60.454,0.175527
60.455,0.175597
60.456,0.175667
60.457,0.175737
60.458,0.175807
60.459,0.175877
60.460,0.175947
60.461,0.176017
60.462,0.176087
60.463,0.176158
60.464,0.176228
60.465,0.176298
60.466,0.176368
60.467,0.176438
60.468,0.176508
60.469,0.176579
60.470,0.176649
60.471,0.176719
60.472,0.176789
60.473,0.176860
60.474,0.176930
60.475,0.177000
60.476,0.177071
60.477,0.177141
60.478,0.177211
60.479,0.177282
60.480,0.177352
60.481,0.177422
60.482,0.177493
60.483,0.177563
60.484,0.177634
60.485,0.177704
60.486,0.177775
60.487,0.177845
60.488,0.177916
60.489,0.177986
60.490,0.178057
60.491,0.178127
60.492,0.178198
60.493,0.178268
60.494,0.178339
60.495,0.178409
60.496,0.178480
60.497,0.178551
60.498,0.178621
60.499,0.178692
60.500,0.178763
60.501,0.178833
60.502,0.178904
60.503,0.178975
60.504,0.179045
60.505,0.179116
60.506,0.179187
60.507,0.179258
60.508,0.179328
60.509,0.179399
60.510,0.179470
60.511,0.179541
60.512,0.179612
60.513,0.179683
60.514,0.179753
60.515,0.179824
60.516,0.179895
60.517,0.179966
60.518,0.180037
60.519,0.180108
60.520,0.180179
60.521,0.180250
60.522,0.180321
60.523,0.180392
60.524,0.180463
60.525,0.180534
60.526,0.180605
60.527,0.180676
60.528,0.180747
60.529,0.180818
60.530,0.180889
60.531,0.180961
60.532,0.181032
60.533,0.181103
60.534,0.181174
60.535,0.181245
60.536,0.181316
60.537,0.181388
60.538,0.181459
60.539,0.181530
60.540,0.181601
60.541,0.181673
60.542,0.181744
60.543,0.181815
60.544,0.181886
60.545,0.181958
60.546,0.182029
60.547,0.182100
60.548,0.182172
60.549,0.182243
60.550,0.182315
60.551,0.182386
60.552,0.182457
60.553,0.182529
60.554,0.182600
60.555,0.182672
60.556,0.182743
60.557,0.182815
60.558,0.182886
60.559,0.182958
60.560,0.183029
60.561,0.183101
60.562,0.183172
60.563,0.183244
60.564,0.183316
60.565,0.183387
60.566,0.183459
60.567,0.183530
60.568,0.183602
60.569,0.183674
60.570,0.183745
60.571,0.183817
60.572,0.183889
60.573,0.183961
60.574,0.184032
60.575,0.184104
60.576,0.184176
60.577,0.184248
60.578,0.184319
60.579,0.184391
60.580,0.184463
60.581,0.184535
60.582,0.184607
60.583,0.184679
60.584,0.184751
60.585,0.184822
60.586,0.184894
60.587,0.184966
60.588,0.185038
60.589,0.185110
60.590,0.185182
60.591,0.185254
60.592,0.185326
60.593,0.185398
60.594,0.185470
60.595,0.185542
60.596,0.185614
60.597,0.185686
60.598,0.185758
60.599,0.185831
60.600,0.185903
60.601,0.185975
60.602,0.186047
60.603,0.186119
60.604,0.186191
60.605,0.186263
60.606,0.186336
60.607,0.186408
60.608,0.186480
60.609,0.186552
60.610,0.186625
60.611,0.186697
60.612,0.186769
60.613,0.186841
60.614,0.186914
60.615,0.186986
60.616,0.187058
60.617,0.187131
60.618,0.187203
60.619,0.187275
60.620,0.187348
60.621,0.187420
60.622,0.187493
60.623,0.187565
60.624,0.187638
60.625,0.187710
60.626,0.187783
60.627,0.187855
60.628,0.187928
60.629,0.188000
60.630,0.188073
60.631,0.188145
60.632,0.188218
60.633,0.188290
60.634,0.188363
60.635,0.188436
60.636,0.188508
60.637,0.188581
60.638,0.188653
60.639,0.188726
60.640,0.188799
60.641,0.188872
60.642,0.188944
60.643,0.189017
60.644,0.189090
60.645,0.189162
60.646,0.189235
60.647,0.189308
60.648,0.189381
60.649,0.189454
60.650,0.189526
60.651,0.189599
60.652,0.189672
60.653,0.189745
60.654,0.189818
60.655,0.189891
60.656,0.189964
60.657,0.190037
60.658,0.190109
60.659,0.190182
60.660,0.190255
60.661,0.190328
60.662,0.190401
60.663,0.190474
60.664,0.190547
60.665,0.190620
60.666,0.190693
60.667,0.190766
60.668,0.190840
60.669,0.190913
60.670,0.190986
60.671,0.191059
60.672,0.191132
60.673,0.191205
60.674,0.191278
60.675,0.191351
60.676,0.191425
60.677,0.191498
60.678,0.191571
60.679,0.191644
60.680,0.191718
60.681,0.191791
60.682,0.191864
60.683,0.191937
60.684,0.192011
60.685,0.192084
60.686,0.192157
60.687,0.192231
60.688,0.192304
60.689,0.192377
60.690,0.192451
60.691,0.192524
60.692,0.192598
60.693,0.192671
60.694,0.192744
60.695,0.192818
60.696,0.192891
60.697,0.192965
60.698,0.193038
60.699,0.193112
60.700,0.193185
60.701,0.193259
60.702,0.193332
60.703,0.193406
60.704,0.193480
60.705,0.193553
60.706,0.193627
60.707,0.193700
60.708,0.193774
60.709,0.193848
60.710,0.193921
60.711,0.193995
60.712,0.194069
60.713,0.194142
60.714,0.194216
60.715,0.194290
60.716,0.194364
60.717,0.194437
60.718,0.194511
60.719,0.194585
60.720,0.194659
60.721,0.194732
60.722,0.194806
60.723,0.194880
60.724,0.194954
60.725,0.195028
60.726,0.195102
60.727,0.195176
60.728,0.195249
60.729,0.195323
60.730,0.195397
60.731,0.195471
60.732,0.195545
60.733,0.195619
60.734,0.195693
60.735,0.195767
60.736,0.195841
60.737,0.195915
60.738,0.195989
60.739,0.196063
60.740,0.196137
60.741,0.196212
60.742,0.196286
60.743,0.196360
60.744,0.196434
60.745,0.196508
60.746,0.196582
60.747,0.196656
60.748,0.196730
60.749,0.196805
60.750,0.196879
60.751,0.196953
60.752,0.197027
60.753,0.197102
60.754,0.197176
60.755,0.197250
60.756,0.197324
60.757,0.197399
60.758,0.197473
60.759,0.197547
60.760,0.197622
60.761,0.197696
60.762,0.197770
60.763,0.197845
60.764,0.197919
60.765,0.197994
60.766,0.198068
60.767,0.198143
60.768,0.198217
60.769,0.198291
60.770,0.198366
60.771,0.198440
60.772,0.198515
60.773,0.198589
60.774,0.198664
60.775,0.198739
60.776,0.198813
60.777,0.198888
60.778,0.198962
60.779,0.199037
60.780,0.199111
60.781,0.199186
60.782,0.199261
60.783,0.199335
60.784,0.199410
60.785,0.199485
60.786,0.199559
60.787,0.199634
60.788,0.199709
60.789,0.199784
60.790,0.199858
60.791,0.199933
60.792,0.200008
60.793,0.200083
60.794,0.200158
60.795,0.200232
60.796,0.200307
60.797,0.200382
60.798,0.200457
60.799,0.200532
60.800,0.200607
60.801,0.200682
60.802,0.200756
60.803,0.200831
60.804,0.200906
60.805,0.200981
60.806,0.201056
60.807,0.201131
60.808,0.201206
60.809,0.201281
60.810,0.201356
60.811,0.201431
60.812,0.201506
60.813,0.201581
60.814,0.201656
60.815,0.201732
60.816,0.201807
60.817,0.201882
60.818,0.201957
60.819,0.202032
60.820,0.202107
60.821,0.202182
60.822,0.202258
60.823,0.202333
60.824,0.202408
60.825,0.202483
60.826,0.202558
60.827,0.202634
60.828,0.202709
60.829,0.202784
60.830,0.202859
60.831,0.202935
60.832,0.203010
60.833,0.203085
60.834,0.203161
60.835,0.203236
60.836,0.203311
60.837,0.203387
60.838,0.203462
60.839,0.203538
60.840,0.203613
60.841,0.203688
60.842,0.203764
60.843,0.203839
60.844,0.203915
60.845,0.203990
60.846,0.204066
60.847,0.204141
60.848,0.204217
60.849,0.204292
60.850,0.204368
60.851,0.204444
60.852,0.204519
60.853,0.204595
60.854,0.204670
60.855,0.204746
60.856,0.204822
60.857,0.204897
60.858,0.204973
60.859,0.205049
60.860,0.205124
60.861,0.205200
60.862,0.205276
60.863,0.205351
60.864,0.205427
60.865,0.205503
60.866,0.205579
60.867,0.205654
60.868,0.205730
60.869,0.205806
60.870,0.205882
60.871,0.205958
60.872,0.206033
60.873,0.206109
60.874,0.206185
60.875,0.206261
60.876,0.206337
60.877,0.206413
60.878,0.206489
60.879,0.206565
60.880,0.206641
60.881,0.206717
60.882,0.206793
60.883,0.206869
60.884,0.206945
60.885,0.207021
60.886,0.207097
60.887,0.207173
60.888,0.207249
60.889,0.207325
60.890,0.207401
60.891,0.207477
60.892,0.207553
60.893,0.207629
60.894,0.207705
60.895,0.207781
60.896,0.207858
60.897,0.207934
60.898,0.208010
60.899,0.208086
60.900,0.208162
60.901,0.208239
60.902,0.208315
60.903,0.208391
60.904,0.208467
60.905,0.208544
60.906,0.208620
60.907,0.208696
60.908,0.208773
60.909,0.208849
60.910,0.208925
60.911,0.209002
60.912,0.209078
60.913,0.209154
60.914,0.209231
60.915,0.209307
60.916,0.209384
60.917,0.209460
60.918,0.209536
60.919,0.209613
60.920,0.209689
60.921,0.209766
60.922,0.209842
60.923,0.209919
60.924,0.209995
60.925,0.210072
60.926,0.210148
60.927,0.210225
60.928,0.210302
60.929,0.210378
60.930,0.210455
60.931,0.210531
60.932,0.210608
60.933,0.210685
60.934,0.210761
60.935,0.210838
60.936,0.210915
60.937,0.210991
60.938,0.211068
60.939,0.211145
60.940,0.211221
60.941,0.211298
60.942,0.211375
60.943,0.211452
60.944,0.211528
60.945,0.211605
60.946,0.211682
60.947,0.211759
60.948,0.211836
60.949,0.211912
60.950,0.211989
60.951,0.212066
60.952,0.212143
60.953,0.212220
60.954,0.212297
60.955,0.212374
60.956,0.212451
60.957,0.212528
60.958,0.212605
60.959,0.212682
60.960,0.212759
60.961,0.212836
60.962,0.212913
60.963,0.212990
60.964,0.213067
60.965,0.213144
60.966,0.213221
60.967,0.213298
60.968,0.213375
60.969,0.213452
60.970,0.213529
60.971,0.213606
60.972,0.213683
60.973,0.213760
60.974,0.213838
60.975,0.213915
60.976,0.213992
60.977,0.214069
60.978,0.214146
60.979,0.214224
60.980,0.214301
60.981,0.214378
60.982,0.214455
60.983,0.214533
60.984,0.214610
60.985,0.214687
60.986,0.214764
60.987,0.214842
60.988,0.214919
60.989,0.214996
60.990,0.215074
60.991,0.215151
60.992,0.215229
60.993,0.215306
60.994,0.215383
60.995,0.215461
60.996,0.215538
60.997,0.215616
60.998,0.215693
60.999,0.215771
61.000,0.215848
61.001,0.215926
61.002,0.216003
61.003,0.216081
61.004,0.216158
61.005,0.216236
61.006,0.216313
61.007,0.216391
61.008,0.216468
61.009,0.216546
61.010,0.216624
61.011,0.216701
61.012,0.216779
61.013,0.216857
61.014,0.216934
61.015,0.217012
61.016,0.217090
61.017,0.217167
61.018,0.217245
61.019,0.217323
61.020,0.217400
61.021,0.217478
61.022,0.217556
61.023,0.217634
61.024,0.217712
61.025,0.217789
61.026,0.217867
61.027,0.217945
61.028,0.218023
61.029,0.218101
61.030,0.218178
61.031,0.218256
61.032,0.218334
61.033,0.218412
61.034,0.218490
61.035,0.218568
61.036,0.218646
61.037,0.218724
61.038,0.218802
61.039,0.218880
61.040,0.218958
61.041,0.219036
61.042,0.219114
61.043,0.219192
61.044,0.219270
61.045,0.219348
61.046,0.219426
61.047,0.219504
61.048,0.219582
61.049,0.219660
61.050,0.219738
61.051,0.219816
61.052,0.219894
61.053,0.219973
61.054,0.220051
61.055,0.220129
61.056,0.220207
61.057,0.220285
61.058,0.220364
61.059,0.220442
61.060,0.220520
61.061,0.220598
61.062,0.220676
61.063,0.220755
61.064,0.220833
61.065,0.220911
61.066,0.220990
61.067,0.221068
61.068,0.221146
61.069,0.221225
61.070,0.221303
61.071,0.221381
61.072,0.221460
61.073,0.221538
61.074,0.221616
61.075,0.221695
61.076,0.221773
61.077,0.221852
61.078,0.221930
61.079,0.222009
61.080,0.222087
61.081,0.222166
61.082,0.222244
61.083,0.222323
61.084,0.222401
61.085,0.222480
61.086,0.222558
61.087,0.222637
61.088,0.222715
61.089,0.222794
61.090,0.222872
61.091,0.222951
61.092,0.223030
61.093,0.223108
61.094,0.223187
61.095,0.223266
61.096,0.223344
61.097,0.223423
61.098,0.223502
61.099,0.223580
61.100,0.223659
61.101,0.223738
61.102,0.223816
61.103,0.223895
61.104,0.223974
61.105,0.224053
61.106,0.224132
61.107,0.224210
61.108,0.224289
61.109,0.224368
61.110,0.224447
61.111,0.224526
61.112,0.224604
61.113,0.224683
61.114,0.224762
61.115,0.224841
61.116,0.224920
61.117,0.224999
61.118,0.225078
61.119,0.225157
61.120,0.225236
61.121,0.225315
61.122,0.225394
61.123,0.225473
61.124,0.225552
61.125,0.225631
61.126,0.225710
61.127,0.225789
61.128,0.225868
61.129,0.225947
61.130,0.226026
61.131,0.226105
61.132,0.226184
61.133,0.226263
61.134,0.226342
61.135,0.226421
61.136,0.226501
61.137,0.226580
61.138,0.226659
61.139,0.226738
61.140,0.226817
61.141,0.226896
61.142,0.226976
61.143,0.227055
61.144,0.227134
61.145,0.227213
61.146,0.227293
61.147,0.227372
61.148,0.227451
61.149,0.227531
61.150,0.227610
61.151,0.227689
61.152,0.227768
61.153,0.227848
61.154,0.227927
61.155,0.228007
61.156,0.228086
61.157,0.228165
61.158,0.228245
61.159,0.228324
61.160,0.228404
61.161,0.228483
61.162,0.228562
61.163,0.228642
61.164,0.228721
61.165,0.228801
61.166,0.228880
61.167,0.228960
61.168,0.229039
61.169,0.229119
61.170,0.229198
61.171,0.229278
61.172,0.229358
61.173,0.229437
61.174,0.229517
61.175,0.229596
61.176,0.229676
61.177,0.229756
61.178,0.229835
61.179,0.229915
61.180,0.229994
61.181,0.230074
61.182,0.230154
61.183,0.230233
61.184,0.230313
61.185,0.230393
61.186,0.230473
61.187,0.230552
61.188,0.230632
61.189,0.230712
61.190,0.230792
61.191,0.230871
61.192,0.230951
61.193,0.231031
61.194,0.231111
61.195,0.231191
61.196,0.231271
61.197,0.231350
61.198,0.231430
61.199,0.231510
61.200,0.231590
61.201,0.231670
61.202,0.231750
61.203,0.231830
61.204,0.231910
61.205,0.231990
61.206,0.232070
61.207,0.232150
61.208,0.232230
61.209,0.232309
61.210,0.232390
61.211,0.232470
61.212,0.232550
61.213,0.232630
61.214,0.232710
61.215,0.232790
61.216,0.232870
61.217,0.232950
61.218,0.233030
61.219,0.233110
61.220,0.233190
61.221,0.233270
61.222,0.233350
61.223,0.233431
61.224,0.233511
61.225,0.233591
61.226,0.233671
61.227,0.233751
61.228,0.233831
61.229,0.233912
61.230,0.233992
61.231,0.234072
61.232,0.234152
61.233,0.234233
61.234,0.234313
61.235,0.234393
61.236,0.234474
61.237,0.234554
61.238,0.234634
61.239,0.234714
61.240,0.234795
61.241,0.234875
61.242,0.234956
61.243,0.235036
61.244,0.235116
61.245,0.235197
61.246,0.235277
61.247,0.235358
61.248,0.235438
61.249,0.235518
61.250,0.235599
61.251,0.235679
61.252,0.235760
61.253,0.235840
61.254,0.235921
61.255,0.236001
61.256,0.236082
61.257,0.236162
61.258,0.236243
61.259,0.236323
61.260,0.236404
61.261,0.236485
61.262,0.236565
61.263,0.236646
61.264,0.236726
61.265,0.236807
61.266,0.236888
61.267,0.236968
61.268,0.237049
61.269,0.237130
61.270,0.237210
61.271,0.237291
61.272,0.237372
61.273,0.237452
61.274,0.237533
61.275,0.237614
61.276,0.237695
61.277,0.237775
61.278,0.237856
61.279,0.237937
61.280,0.238018
61.281,0.238098
61.282,0.238179
61.283,0.238260
61.284,0.238341
61.285,0.238422
61.286,0.238503
61.287,0.238584
61.288,0.238664
61.289,0.238745
61.290,0.238826
61.291,0.238907
61.292,0.238988
61.293,0.239069
61.294,0.239150
61.295,0.239231
61.296,0.239312
61.297,0.239393
61.298,0.239474
61.299,0.239555
61.300,0.239636
61.301,0.239717
61.302,0.239798
61.303,0.239879
61.304,0.239960
61.305,0.240041
61.306,0.240122
61.307,0.240203
61.308,0.240284
61.309,0.240365
61.310,0.240446
61.311,0.240528
61.312,0.240609
61.313,0.240690
61.314,0.240771
61.315,0.240852
61.316,0.240933
61.317,0.241015
61.318,0.241096
61.319,0.241177
61.320,0.241258
61.321,0.241339
61.322,0.241421
61.323,0.241502
61.324,0.241583
61.325,0.241664
61.326,0.241746
61.327,0.241827
61.328,0.241908
61.329,0.241990
61.330,0.242071
61.331,0.242152
61.332,0.242234
61.333,0.242315
61.334,0.242396
61.335,0.242478
61.336,0.242559
61.337,0.242641
61.338,0.242722
61.339,0.242804
61.340,0.242885
61.341,0.242966
61.342,0.243048
61.343,0.243129
61.344,0.243211
61.345,0.243292
61.346,0.243374
61.347,0.243455
61.348,0.243537
61.349,0.243618
61.350,0.243700
61.351,0.243782
61.352,0.243863
61.353,0.243945
61.354,0.244026
61.355,0.244108
61.356,0.244189
61.357,0.244271
61.358,0.244353
61.359,0.244434
61.360,0.244516
61.361,0.244598
61.362,0.244679
61.363,0.244761
61.364,0.244843
61.365,0.244924
61.366,0.245006
61.367,0.245088
61.368,0.245170
61.369,0.245251
61.370,0.245333
61.371,0.245415
61.372,0.245497
61.373,0.245578
61.374,0.245660
61.375,0.245742
61.376,0.245824
61.377,0.245906
61.378,0.245988
61.379,0.246069
61.380,0.246151
61.381,0.246233
61.382,0.246315
61.383,0.246397
61.384,0.246479
61.385,0.246561
61.386,0.246643
61.387,0.246725
61.388,0.246807
61.389,0.246889
61.390,0.246970
61.391,0.247052
61.392,0.247134
61.393,0.247216
61.394,0.247298
61.395,0.247380
61.396,0.247463
61.397,0.247545
61.398,0.247627
61.399,0.247709
61.400,0.247791
61.401,0.247873
61.402,0.247955
61.403,0.248037
61.404,0.248119
61.405,0.248201
61.406,0.248283
61.407,0.248366
61.408,0.248448
61.409,0.248530
61.410,0.248612
61.411,0.248694
61.412,0.248776
61.413,0.248859
61.414,0.248941
61.415,0.249023
61.416,0.249105
61.417,0.249188
61.418,0.249270
61.419,0.249352
61.420,0.249434
61.421,0.249517
61.422,0.249599
61.423,0.249681
61.424,0.249764
61.425,0.249846
61.426,0.249928
61.427,0.250011
61.428,0.250093
61.429,0.250175
61.430,0.250258
61.431,0.250340
61.432,0.250422
61.433,0.250505
61.434,0.250587
61.435,0.250670
61.436,0.250752
61.437,0.250835
61.438,0.250917
61.439,0.251000
61.440,0.251082
61.441,0.251165
61.442,0.251247
61.443,0.251330
61.444,0.251412
61.445,0.251495
61.446,0.251577
61.447,0.251660
61.448,0.251742
61.449,0.251825
61.450,0.251907
61.451,0.251990
61.452,0.252073
61.453,0.252155
61.454,0.252238
61.455,0.252320
61.456,0.252403
61.457,0.252486
61.458,0.252568
61.459,0.252651
61.460,0.252734
61.461,0.252816
61.462,0.252899
61.463,0.252982
61.464,0.253065
61.465,0.253147
61.466,0.253230
61.467,0.253313
61.468,0.253396
61.469,0.253478
61.470,0.253561
61.471,0.253644
61.472,0.253727
61.473,0.253810
61.474,0.253892
61.475,0.253975
61.476,0.254058
61.477,0.254141
61.478,0.254224
61.479,0.254307
61.480,0.254389
61.481,0.254472
61.482,0.254555
61.483,0.254638
61.484,0.254721
61.485,0.254804
61.486,0.254887
61.487,0.254970
61.488,0.255053
61.489,0.255136
61.490,0.255219
61.491,0.255302
61.492,0.255385
61.493,0.255468
61.494,0.255551
61.495,0.255634
61.496,0.255717
61.497,0.255800
61.498,0.255883
61.499,0.255966
61.500,0.256049
61.501,0.256132
61.502,0.256215
