Angle,Reflectance
59.540,0.442138
59.541,0.442161
59.542,0.442183
59.543,0.442206
59.544,0.442229
59.545,0.442252
59.546,0.442274
59.547,0.442297
59.548,0.442320
59.549,0.442343
59.550,0.442365
59.551,0.442388
59.552,0.442411
59.553,0.442434
59.554,0.442456
59.555,0.442479
59.556,0.442502
59.557,0.442525
59.558,0.442547
59.559,0.442570
59.560,0.442593
59.561,0.442616
59.562,0.442638
59.563,0.442661
59.564,0.442684
59.565,0.442707
59.566,0.442729
59.567,0.442752
59.568,0.442775
59.569,0.442798
59.570,0.442820
59.571,0.442843
59.572,0.442866
59.573,0.442889
59.574,0.442911
59.575,0.442934
59.576,0.442957
59.577,0.442980
59.578,0.443002
59.579,0.443025
59.580,0.443048
59.581,0.443071
59.582,0.443093
59.583,0.443116
59.584,0.443139
59.585,0.443161
59.586,0.443184
59.587,0.443207
59.588,0.443230
59.589,0.443252
59.590,0.443275
59.591,0.443298
59.592,0.443321
59.593,0.443343
59.594,0.443366
59.595,0.443389
59.596,0.443412
59.597,0.443434
59.598,0.443457
59.599,0.443480
59.600,0.443502
59.601,0.443525
59.602,0.443548
59.603,0.443571
59.604,0.443593
59.605,0.443616
59.606,0.443639
59.607,0.443662
59.608,0.443684
59.609,0.443707
59.610,0.443730
59.611,0.443752
59.612,0.443775
59.613,0.443798
59.614,0.443821
59.615,0.443843
59.616,0.443866
59.617,0.443889
59.618,0.443912
59.619,0.443934
59.620,0.443957
59.621,0.443980
59.622,0.444002
59.623,0.444025
59.624,0.444048
59.625,0.444071
59.626,0.444093
59.627,0.444116
59.628,0.444139
59.629,0.444161
59.630,0.444184
59.631,0.444207
59.632,0.444230
59.633,0.444252
59.634,0.444275
59.635,0.444298
59.636,0.444320
59.637,0.444343
59.638,0.444366
59.639,0.444389
59.640,0.444411
59.641,0.444434
59.642,0.444457
59.643,0.444479
59.644,0.444502
59.645,0.444525
59.646,0.444547
59.647,0.444570
59.648,0.444593
59.649,0.444616
59.650,0.444638
59.651,0.444661
59.652,0.444684
59.653,0.444706
59.654,0.444729
59.655,0.444752
59.656,0.444775
59.657,0.444797
59.658,0.444820
59.659,0.444843
59.660,0.444865
59.661,0.444888
59.662,0.444911
59.663,0.444933
59.664,0.444956
59.665,0.444979
59.666,0.445002
59.667,0.445024
59.668,0.445047
59.669,0.445070
59.670,0.445092
59.671,0.445115
59.672,0.445138
59.673,0.445160
59.674,0.445183
59.675,0.445206
59.676,0.445228
59.677,0.445251
59.678,0.445274
59.679,0.445297
59.680,0.445319
59.681,0.445342
59.682,0.445365
59.683,0.445387
59.684,0.445410
59.685,0.445433
59.686,0.445455
59.687,0.445478
59.688,0.445501
59.689,0.445523
59.690,0.445546
59.691,0.445569
59.692,0.445591
59.693,0.445614
59.694,0.445637
59.695,0.445660
59.696,0.445682
59.697,0.445705
59.698,0.445728
59.699,0.445750
59.700,0.445773
59.701,0.445796
59.702,0.445818
59.703,0.445841
59.704,0.445864
59.705,0.445886
59.706,0.445909
59.707,0.445932
59.708,0.445954
59.709,0.445977
59.710,0.446000
59.711,0.446022
59.712,0.446045
59.713,0.446068
59.714,0.446090
59.715,0.446113
59.716,0.446136
59.717,0.446158
59.718,0.446181
59.719,0.446204
59.720,0.446226
59.721,0.446249
59.722,0.446272
59.723,0.446294
59.724,0.446317
59.725,0.446340
59.726,0.446362
59.727,0.446385
59.728,0.446408
59.729,0.446430
59.730,0.446453
59.731,0.446476
59.732,0.446498
59.733,0.446521
59.734,0.446544
59.735,0.446566
59.736,0.446589
59.737,0.446612
59.738,0.446634
59.739,0.446657
59.740,0.446680
59.741,0.446702
59.742,0.446725
59.743,0.446748
59.744,0.446770
59.745,0.446793
59.746,0.446816
59.747,0.446838
59.748,0.446861
59.749,0.446884
59.750,0.446906
59.751,0.446929
59.752,0.446952
59.753,0.446974
59.754,0.446997
59.755,0.447020
59.756,0.447042
59.757,0.447065
59.758,0.447088
59.759,0.447110
59.760,0.447133
59.761,0.447156
59.762,0.447178
59.763,0.447201
59.764,0.447224
59.765,0.447246
59.766,0.447269
59.767,0.447291
59.768,0.447314
59.769,0.447337
59.770,0.447359
59.771,0.447382
59.772,0.447405
59.773,0.447427
59.774,0.447450
59.775,0.447473
59.776,0.447495
59.777,0.447518
59.778,0.447541
59.779,0.447563
59.780,0.447586
59.781,0.447608
59.782,0.447631
59.783,0.447654
59.784,0.447676
59.785,0.447699
59.786,0.447722
59.787,0.447744
59.788,0.447767
59.789,0.447790
59.790,0.447812
59.791,0.447835
59.792,0.447857
59.793,0.447880
59.794,0.447903
59.795,0.447925
59.796,0.447948
59.797,0.447971
59.798,0.447993
59.799,0.448016
59.800,0.448039
59.801,0.448061
59.802,0.448084
59.803,0.448106
59.804,0.448129
59.805,0.448152
59.806,0.448174
59.807,0.448197
59.808,0.448220
59.809,0.448242
59.810,0.448265
59.811,0.448287
59.812,0.448310
59.813,0.448333
59.814,0.448355
59.815,0.448378
59.816,0.448401
59.817,0.448423
59.818,0.448446
59.819,0.448468
59.820,0.448491
59.821,0.448514
59.822,0.448536
59.823,0.448559
59.824,0.448582
59.825,0.448604
59.826,0.448627
59.827,0.448649
59.828,0.448672
59.829,0.448695
59.830,0.448717
59.831,0.448740
59.832,0.448763
59.833,0.448785
59.834,0.448808
59.835,0.448830
59.836,0.448853
59.837,0.448876
59.838,0.448898
59.839,0.448921
59.840,0.448943
59.841,0.448966
59.842,0.448989
59.843,0.449011
59.844,0.449034
59.845,0.449056
59.846,0.449079
59.847,0.449102
59.848,0.449124
59.849,0.449147
59.850,0.449170
59.851,0.449192
59.852,0.449215
59.853,0.449237
59.854,0.449260
59.855,0.449283
59.856,0.449305
59.857,0.449328
59.858,0.449350
59.859,0.449373
59.860,0.449396
59.861,0.449418
59.862,0.449441
59.863,0.449463
59.864,0.449486
59.865,0.449509
59.866,0.449531
59.867,0.449554
59.868,0.449576
59.869,0.449599
59.870,0.449622
59.871,0.449644
59.872,0.449667
59.873,0.449689
59.874,0.449712
59.875,0.449735
59.876,0.449757
59.877,0.449780
59.878,0.449802
59.879,0.449825
59.880,0.449847
59.881,0.449870
59.882,0.449893
59.883,0.449915
59.884,0.449938
59.885,0.449960
59.886,0.449983
59.887,0.450006
59.888,0.450028
59.889,0.450051
59.890,0.450073
59.891,0.450096
59.892,0.450119
59.893,0.450141
59.894,0.450164
59.895,0.450186
59.896,0.450209
59.897,0.450231
59.898,0.450254
59.899,0.450277
59.900,0.450299
59.901,0.450322
59.902,0.450344
59.903,0.450367
59.904,0.450390
59.905,0.450412
59.906,0.450435
59.907,0.450457
59.908,0.450480
59.909,0.450502
59.910,0.450525
59.911,0.450548
59.912,0.450570
59.913,0.450593
59.914,0.450615
59.915,0.450638
59.916,0.450660
59.917,0.450683
59.918,0.450706
59.919,0.450728
59.920,0.450751
59.921,0.450773
59.922,0.450796
59.923,0.450818
59.924,0.450841
59.925,0.450864
59.926,0.450886
59.927,0.450909
59.928,0.450931
59.929,0.450954
59.930,0.450976
59.931,0.450999
59.932,0.451022
59.933,0.451044
59.934,0.451067
59.935,0.451089
59.936,0.451112
59.937,0.451134
59.938,0.451157
59.939,0.451179
59.940,0.451202
59.941,0.451225
59.942,0.451247
59.943,0.451270
59.944,0.451292
59.945,0.451315
59.946,0.451337
59.947,0.451360
59.948,0.451382
59.949,0.451405
59.950,0.451428
59.951,0.451450
59.952,0.451473
59.953,0.451495
59.954,0.451518
59.955,0.451540
59.956,0.451563
59.957,0.451585
59.958,0.451608
59.959,0.451631
59.960,0.451653
59.961,0.451676
59.962,0.451698
59.963,0.451721
59.964,0.451743
59.965,0.451766
59.966,0.451788
59.967,0.451811
59.968,0.451834
59.969,0.451856
59.970,0.451879
59.971,0.451901
59.972,0.451924
59.973,0.451946
59.974,0.451969
59.975,0.451991
59.976,0.452014
59.977,0.452036
59.978,0.452059
59.979,0.452082
59.980,0.452104
59.981,0.452127
59.982,0.452149
59.983,0.452172
59.984,0.452194
59.985,0.452217
59.986,0.452239
59.987,0.452262
59.988,0.452284
59.989,0.452307
59.990,0.452329
59.991,0.452352
59.992,0.452374
59.993,0.452397
59.994,0.452420
59.995,0.452442
59.996,0.452465
59.997,0.452487
59.998,0.452510
59.999,0.452532
60.000,0.452555
60.001,0.452577
60.002,0.452600
60.003,0.452622
60.004,0.452645
60.005,0.452667
60.006,0.452690
60.007,0.452712
60.008,0.452735
60.009,0.452757
60.010,0.452780
60.011,0.452803
60.012,0.452825
60.013,0.452848
60.014,0.452870
60.015,0.452893
60.016,0.452915
60.017,0.452938
60.018,0.452960
60.019,0.452983
60.020,0.453005
60.021,0.453028
60.022,0.453050
60.023,0.453073
60.024,0.453095
60.025,0.453118
60.026,0.453140
60.027,0.453163
60.028,0.453185
60.029,0.453208
60.030,0.453230
60.031,0.453253
60.032,0.453275
60.033,0.453298
60.034,0.453320
60.035,0.453343
60.036,0.453365
60.037,0.453388
60.038,0.453411
60.039,0.453433
60.040,0.453456
60.041,0.453478
60.042,0.453501
60.043,0.453523
60.044,0.453546
60.045,0.453568
60.046,0.453591
60.047,0.453613
60.048,0.453636
60.049,0.453658
60.050,0.453681
60.051,0.453703
60.052,0.453726
60.053,0.453748
60.054,0.453771
60.055,0.453793
60.056,0.453816
60.057,0.453838
60.058,0.453861
60.059,0.453883
60.060,0.453906
60.061,0.453928
60.062,0.453951
60.063,0.453973
60.064,0.453996
60.065,0.454018
60.066,0.454041
60.067,0.454063
60.068,0.454086
60.069,0.454108
60.070,0.454131
60.071,0.454153
60.072,0.454176
60.073,0.454198
60.074,0.454221
60.075,0.454243
60.076,0.454266
60.077,0.454288
60.078,0.454310
60.079,0.454333
60.080,0.454355
60.081,0.454378
60.082,0.454400
60.083,0.454423
60.084,0.454445
60.085,0.454468
60.086,0.454490
60.087,0.454513
60.088,0.454535
60.089,0.454558
60.090,0.454580
60.091,0.454603
60.092,0.454625
60.093,0.454648
60.094,0.454670
60.095,0.454693
60.096,0.454715
60.097,0.454738
60.098,0.454760
60.099,0.454783
60.100,0.454805
60.101,0.454828
60.102,0.454850
60.103,0.454873
60.104,0.454895
60.105,0.454917
60.106,0.454940
60.107,0.454962
60.108,0.454985
60.109,0.455007
60.110,0.455030
60.111,0.455052
60.112,0.455075
60.113,0.455097
60.114,0.455120
60.115,0.455142
60.116,0.455165
60.117,0.455187
60.118,0.455210
60.119,0.455232
60.120,0.455255
60.121,0.455277
60.122,0.455299
60.123,0.455322
60.124,0.455344
60.125,0.455367
60.126,0.455389
60.127,0.455412
60.128,0.455434
60.129,0.455457
60.130,0.455479
60.131,0.455502
60.132,0.455524
60.133,0.455547
60.134,0.455569
60.135,0.455592
60.136,0.455614
60.137,0.455636
60.138,0.455659
60.139,0.455681
60.140,0.455704
60.141,0.455726
60.142,0.455749
60.143,0.455771
60.144,0.455794
60.145,0.455816
60.146,0.455839
60.147,0.455861
60.148,0.455883
60.149,0.455906
60.150,0.455928
60.151,0.455951
60.152,0.455973
60.153,0.455996
60.154,0.456018
60.155,0.456041
60.156,0.456063
60.157,0.456085
60.158,0.456108
60.159,0.456130
60.160,0.456153
60.161,0.456175
60.162,0.456198
60.163,0.456220
60.164,0.456243
60.165,0.456265
60.166,0.456287
60.167,0.456310
60.168,0.456332
60.169,0.456355
60.170,0.456377
60.171,0.456400
60.172,0.456422
60.173,0.456445
60.174,0.456467
60.175,0.456489
60.176,0.456512
60.177,0.456534
60.178,0.456557
60.179,0.456579
60.180,0.456602
60.181,0.456624
60.182,0.456646
60.183,0.456669
60.184,0.456691
60.185,0.456714
60.186,0.456736
60.187,0.456759
60.188,0.456781
60.189,0.456804
60.190,0.456826
60.191,0.456848
60.192,0.456871
60.193,0.456893
60.194,0.456916
60.195,0.456938
60.196,0.456961
60.197,0.456983
60.198,0.457005
60.199,0.457028
60.200,0.457050
60.201,0.457073
60.202,0.457095
60.203,0.457117
60.204,0.457140
60.205,0.457162
60.206,0.457185
60.207,0.457207
60.208,0.457230
60.209,0.457252
60.210,0.457274
60.211,0.457297
60.212,0.457319
60.213,0.457342
60.214,0.457364
60.215,0.457387
60.216,0.457409
60.217,0.457431
60.218,0.457454
60.219,0.457476
60.220,0.457499
60.221,0.457521
60.222,0.457543
60.223,0.457566
60.224,0.457588
60.225,0.457611
60.226,0.457633
60.227,0.457655
60.228,0.457678
60.229,0.457700
60.230,0.457723
60.231,0.457745
60.232,0.457767
60.233,0.457790
60.234,0.457812
60.235,0.457835
60.236,0.457857
60.237,0.457880
60.238,0.457902
60.239,0.457924
60.240,0.457947
60.241,0.457969
60.242,0.457992
60.243,0.458014
60.244,0.458036
60.245,0.458059
60.246,0.458081
60.247,0.458104
60.248,0.458126
60.249,0.458148
60.250,0.458171
60.251,0.458193
60.252,0.458216
60.253,0.458238
60.254,0.458260
60.255,0.458283
60.256,0.458305
60.257,0.458328
60.258,0.458350
60.259,0.458372
60.260,0.458395
60.261,0.458417
60.262,0.458439
60.263,0.458462
60.264,0.458484
60.265,0.458507
60.266,0.458529
60.267,0.458551
60.268,0.458574
60.269,0.458596
60.270,0.458619
60.271,0.458641
60.272,0.458663
60.273,0.458686
60.274,0.458708
60.275,0.458730
60.276,0.458753
60.277,0.458775
60.278,0.458798
60.279,0.458820
60.280,0.458842
60.281,0.458865
60.282,0.458887
60.283,0.458910
60.284,0.458932
60.285,0.458954
60.286,0.458977
60.287,0.458999
60.288,0.459021
60.289,0.459044
60.290,0.459066
60.291,0.459089
60.292,0.459111
60.293,0.459133
60.294,0.459156
60.295,0.459178
60.296,0.459200
60.297,0.459223
60.298,0.459245
60.299,0.459268
60.300,0.459290
60.301,0.459312
60.302,0.459335
60.303,0.459357
60.304,0.459379
60.305,0.459402
60.306,0.459424
60.307,0.459446
60.308,0.459469
60.309,0.459491
60.310,0.459514
60.311,0.459536
60.312,0.459558
60.313,0.459581
60.314,0.459603
60.315,0.459625
60.316,0.459648
60.317,0.459670
60.318,0.459692
60.319,0.459715
60.320,0.459737
60.321,0.459760
60.322,0.459782
60.323,0.459804
60.324,0.459827
60.325,0.459849
60.326,0.459871
60.327,0.459894
60.328,0.459916
60.329,0.459938
60.330,0.459961
60.331,0.459983
60.332,0.460005
60.333,0.460028
60.334,0.460050
60.335,0.460073
60.336,0.460095
60.337,0.460117
60.338,0.460140
60.339,0.460162
60.340,0.460184
60.341,0.460207
60.342,0.460229
60.343,0.460251
60.344,0.460274
60.345,0.460296
60.346,0.460318
60.347,0.460341
60.348,0.460363
60.349,0.460385
60.350,0.460408
60.351,0.460430
60.352,0.460452
60.353,0.460475
60.354,0.460497
60.355,0.460519
60.356,0.460542
60.357,0.460564
60.358,0.460586
60.359,0.460609
60.360,0.460631
60.361,0.460653
60.362,0.460676
60.363,0.460698
60.364,0.460720
60.365,0.460743
60.366,0.460765
60.367,0.460787
60.368,0.460810
60.369,0.460832
60.370,0.460854
60.371,0.460877
60.372,0.460899
60.373,0.460921
60.374,0.460944
60.375,0.460966
60.376,0.460988
60.377,0.461011
60.378,0.461033
60.379,0.461055
60.380,0.461078
60.381,0.461100
60.382,0.461122
60.383,0.461145
60.384,0.461167
60.385,0.461189
60.386,0.461212
60.387,0.461234
60.388,0.461256
60.389,0.461279
60.390,0.461301
60.391,0.461323
60.392,0.461346
60.393,0.461368
60.394,0.461390
60.395,0.461413
60.396,0.461435
60.397,0.461457
60.398,0.461480
60.399,0.461502
60.400,0.461524
60.401,0.461546
60.402,0.461569
60.403,0.461591
60.404,0.461613
60.405,0.461636
60.406,0.461658
60.407,0.461680
60.408,0.461703
60.409,0.461725
60.410,0.461747
60.411,0.461770
60.412,0.461792
60.413,0.461814
60.414,0.461837
60.415,0.461859
60.416,0.461881
60.417,0.461903
60.418,0.461926
60.419,0.461948
60.420,0.461970
60.421,0.461993
60.422,0.462015
60.423,0.462037
60.424,0.462060
60.425,0.462082
60.426,0.462104
60.427,0.462126
60.428,0.462149
60.429,0.462171
60.430,0.462193
60.431,0.462216
60.432,0.462238
60.433,0.462260
60.434,0.462283
60.435,0.462305
60.436,0.462327
60.437,0.462349
60.438,0.462372
60.439,0.462394
60.440,0.462416
60.441,0.462439
60.442,0.462461
60.443,0.462483
60.444,0.462505
60.445,0.462528
60.446,0.462550
60.447,0.462572
60.448,0.462595
60.449,0.462617
60.450,0.462639
60.451,0.462661
60.452,0.462684
60.453,0.462706
60.454,0.462728
60.455,0.462751
60.456,0.462773
60.457,0.462795
60.458,0.462817
60.459,0.462840
60.460,0.462862
60.461,0.462884
60.462,0.462907
60.463,0.462929
60.464,0.462951
60.465,0.462973
60.466,0.462996
60.467,0.463018
60.468,0.463040
60.469,0.463063
60.470,0.463085
60.471,0.463107
60.472,0.463129
60.473,0.463152
60.474,0.463174
60.475,0.463196
60.476,0.463218
60.477,0.463241
60.478,0.463263
60.479,0.463285
60.480,0.463308
60.481,0.463330
60.482,0.463352
60.483,0.463374
60.484,0.463397
60.485,0.463419
60.486,0.463441
60.487,0.463463
60.488,0.463486
60.489,0.463508
60.490,0.463530
60.491,0.463552
60.492,0.463575
60.493,0.463597
60.494,0.463619
60.495,0.463642
60.496,0.463664
60.497,0.463686
60.498,0.463708
60.499,0.463731
60.500,0.463753
60.501,0.463775
60.502,0.463797
60.503,0.463820
60.504,0.463842
60.505,0.463864
60.506,0.463886
60.507,0.463909
60.508,0.463931
60.509,0.463953
60.510,0.463975
60.511,0.463998
60.512,0.464020
60.513,0.464042
60.514,0.464064
60.515,0.464087
60.516,0.464109
60.517,0.464131
60.518,0.464153
60.519,0.464176
60.520,0.464198
60.521,0.464220
60.522,0.464242
60.523,0.464265
60.524,0.464287
60.525,0.464309
60.526,0.464331
60.527,0.464354
60.528,0.464376
60.529,0.464398
60.530,0.464420
60.531,0.464443
60.532,0.464465
60.533,0.464487
60.534,0.464509
60.535,0.464532
60.536,0.464554
60.537,0.464576
60.538,0.464598
60.539,0.464621
60.540,0.464643
60.541,0.464665
60.542,0.464687
60.543,0.464709
60.544,0.464732
60.545,0.464754
60.546,0.464776
60.547,0.464798
60.548,0.464821
60.549,0.464843
60.550,0.464865
60.551,0.464887
60.552,0.464910
60.553,0.464932
60.554,0.464954
60.555,0.464976
60.556,0.464998
60.557,0.465021
60.558,0.465043
60.559,0.465065
60.560,0.465087
60.561,0.465110
60.562,0.465132
60.563,0.465154
60.564,0.465176
60.565,0.465198
60.566,0.465221
60.567,0.465243
60.568,0.465265
60.569,0.465287
60.570,0.465310
60.571,0.465332
60.572,0.465354
60.573,0.465376
60.574,0.465398
60.575,0.465421
60.576,0.465443
60.577,0.465465
60.578,0.465487
60.579,0.465510
60.580,0.465532
60.581,0.465554
60.582,0.465576
60.583,0.465598
60.584,0.465621
60.585,0.465643
60.586,0.465665
60.587,0.465687
60.588,0.465709
60.589,0.465732
60.590,0.465754
60.591,0.465776
60.592,0.465798
60.593,0.465820
60.594,0.465843
60.595,0.465865
60.596,0.465887
60.597,0.465909
60.598,0.465931
60.599,0.465954
60.600,0.465976
60.601,0.465998
60.602,0.466020
60.603,0.466042
60.604,0.466065
60.605,0.466087
60.606,0.466109
60.607,0.466131
60.608,0.466153
60.609,0.466176
60.610,0.466198
60.611,0.466220
60.612,0.466242
60.613,0.466264
60.614,0.466287
60.615,0.466309
60.616,0.466331
60.617,0.466353
60.618,0.466375
60.619,0.466398
60.620,0.466420
60.621,0.466442
60.622,0.466464
60.623,0.466486
60.624,0.466509
60.625,0.466531
60.626,0.466553
60.627,0.466575
60.628,0.466597
60.629,0.466619
60.630,0.466642
60.631,0.466664
60.632,0.466686
60.633,0.466708
60.634,0.466730
60.635,0.466753
60.636,0.466775
60.637,0.466797
60.638,0.466819
60.639,0.466841
60.640,0.466864
60.641,0.466886
60.642,0.466908
60.643,0.466930
60.644,0.466952
60.645,0.466974
60.646,0.466997
60.647,0.467019
60.648,0.467041
60.649,0.467063
60.650,0.467085
60.651,0.467107
60.652,0.467130
60.653,0.467152
60.654,0.467174
60.655,0.467196
60.656,0.467218
60.657,0.467240
60.658,0.467263
60.659,0.467285
60.660,0.467307
60.661,0.467329
60.662,0.467351
60.663,0.467373
60.664,0.467396
60.665,0.467418
60.666,0.467440
60.667,0.467462
60.668,0.467484
60.669,0.467506
60.670,0.467529
60.671,0.467551
60.672,0.467573
60.673,0.467595
60.674,0.467617
60.675,0.467639
60.676,0.467662
60.677,0.467684
60.678,0.467706
60.679,0.467728
60.680,0.467750
60.681,0.467772
60.682,0.467795
60.683,0.467817
60.684,0.467839
60.685,0.467861
60.686,0.467883
60.687,0.467905
60.688,0.467927
60.689,0.467950
60.690,0.467972
60.691,0.467994
60.692,0.468016
60.693,0.468038
60.694,0.468060
60.695,0.468082
60.696,0.468105
60.697,0.468127
60.698,0.468149
60.699,0.468171
60.700,0.468193
60.701,0.468215
60.702,0.468237
60.703,0.468260
60.704,0.468282
60.705,0.468304
60.706,0.468326
60.707,0.468348
60.708,0.468370
60.709,0.468392
60.710,0.468415
60.711,0.468437
60.712,0.468459
60.713,0.468481
60.714,0.468503
60.715,0.468525
60.716,0.468547
60.717,0.468570
60.718,0.468592
60.719,0.468614
60.720,0.468636
60.721,0.468658
60.722,0.468680
60.723,0.468702
60.724,0.468724
60.725,0.468747
60.726,0.468769
60.727,0.468791
60.728,0.468813
60.729,0.468835
60.730,0.468857
60.731,0.468879
60.732,0.468902
60.733,0.468924
60.734,0.468946
60.735,0.468968
60.736,0.468990
60.737,0.469012
60.738,0.469034
60.739,0.469056
60.740,0.469079
60.741,0.469101
60.742,0.469123
60.743,0.469145
60.744,0.469167
60.745,0.469189
60.746,0.469211
60.747,0.469233
60.748,0.469255
60.749,0.469278
60.750,0.469300
60.751,0.469322
60.752,0.469344
60.753,0.469366
60.754,0.469388
60.755,0.469410
60.756,0.469432
60.757,0.469454
60.758,0.469477
60.759,0.469499
60.760,0.469521
60.761,0.469543
60.762,0.469565
60.763,0.469587
60.764,0.469609
60.765,0.469631
60.766,0.469653
60.767,0.469676
60.768,0.469698
60.769,0.469720
60.770,0.469742
60.771,0.469764
60.772,0.469786
60.773,0.469808
60.774,0.469830
60.775,0.469852
60.776,0.469874
60.777,0.469897
60.778,0.469919
60.779,0.469941
60.780,0.469963
60.781,0.469985
60.782,0.470007
60.783,0.470029
60.784,0.470051
60.785,0.470073
60.786,0.470095
60.787,0.470118
60.788,0.470140
60.789,0.470162
60.790,0.470184
60.791,0.470206
60.792,0.470228
60.793,0.470250
60.794,0.470272
60.795,0.470294
60.796,0.470316
60.797,0.470338
60.798,0.470361
