Angle,Reflectance
61.207,0.474048
61.208,0.474070
61.209,0.474091
61.210,0.474113
61.211,0.474135
61.212,0.474156
61.213,0.474178
61.214,0.474200
61.215,0.474222
61.216,0.474243
61.217,0.474265
61.218,0.474287
61.219,0.474309
61.220,0.474330
61.221,0.474352
61.222,0.474374
61.223,0.474395
61.224,0.474417
61.225,0.474439
61.226,0.474460
61.227,0.474482
61.228,0.474504
61.229,0.474526
61.230,0.474547
61.231,0.474569
61.232,0.474591
61.233,0.474612
61.234,0.474634
61.235,0.474656
61.236,0.474678
61.237,0.474699
61.238,0.474721
61.239,0.474743
61.240,0.474764
61.241,0.474786
61.242,0.474808
61.243,0.474829
61.244,0.474851
61.245,0.474873
61.246,0.474895
61.247,0.474916
61.248,0.474938
61.249,0.474960
61.250,0.474981
61.251,0.475003
61.252,0.475025
61.253,0.475046
61.254,0.475068
61.255,0.475090
61.256,0.475111
61.257,0.475133
61.258,0.475155
61.259,0.475177
61.260,0.475198
61.261,0.475220
61.262,0.475242
61.263,0.475263
61.264,0.475285
61.265,0.475307
61.266,0.475328
61.267,0.475350
61.268,0.475372
61.269,0.475393
61.270,0.475415
61.271,0.475437
61.272,0.475458
61.273,0.475480
61.274,0.475502
61.275,0.475523
61.276,0.475545
61.277,0.475567
61.278,0.475588
61.279,0.475610
61.280,0.475632
61.281,0.475654
61.282,0.475675
61.283,0.475697
61.284,0.475719
61.285,0.475740
61.286,0.475762
61.287,0.475784
61.288,0.475805
61.289,0.475827
61.290,0.475849
61.291,0.475870
61.292,0.475892
61.293,0.475914
61.294,0.475935
61.295,0.475957
61.296,0.475979
61.297,0.476000
61.298,0.476022
61.299,0.476044
61.300,0.476065
61.301,0.476087
61.302,0.476108
61.303,0.476130
61.304,0.476152
61.305,0.476173
61.306,0.476195
61.307,0.476217
61.308,0.476238
61.309,0.476260
61.310,0.476282
61.311,0.476303
61.312,0.476325
61.313,0.476347
61.314,0.476368
61.315,0.476390
61.316,0.476412
61.317,0.476433
61.318,0.476455
61.319,0.476477
61.320,0.476498
61.321,0.476520
61.322,0.476542
61.323,0.476563
61.324,0.476585
61.325,0.476606
61.326,0.476628
61.327,0.476650
61.328,0.476671
61.329,0.476693
61.330,0.476715
61.331,0.476736
61.332,0.476758
61.333,0.476780
61.334,0.476801
61.335,0.476823
61.336,0.476844
61.337,0.476866
61.338,0.476888
61.339,0.476909
61.340,0.476931
61.341,0.476953
61.342,0.476974
61.343,0.476996
61.344,0.477018
61.345,0.477039
61.346,0.477061
61.347,0.477082
61.348,0.477104
61.349,0.477126
61.350,0.477147
61.351,0.477169
61.352,0.477191
61.353,0.477212
61.354,0.477234
61.355,0.477255
61.356,0.477277
61.357,0.477299
61.358,0.477320
61.359,0.477342
61.360,0.477364
61.361,0.477385
61.362,0.477407
61.363,0.477428
61.364,0.477450
61.365,0.477472
61.366,0.477493
61.367,0.477515
61.368,0.477536
61.369,0.477558
61.370,0.477580
61.371,0.477601
61.372,0.477623
61.373,0.477645
61.374,0.477666
61.375,0.477688
61.376,0.477709
61.377,0.477731
61.378,0.477753
61.379,0.477774
61.380,0.477796
61.381,0.477817
61.382,0.477839
61.383,0.477861
61.384,0.477882
61.385,0.477904
61.386,0.477925
61.387,0.477947
61.388,0.477969
61.389,0.477990
61.390,0.478012
61.391,0.478033
61.392,0.478055
61.393,0.478077
61.394,0.478098
61.395,0.478120
61.396,0.478141
61.397,0.478163
61.398,0.478185
61.399,0.478206
61.400,0.478228
61.401,0.478249
61.402,0.478271
61.403,0.478292
61.404,0.478314
61.405,0.478336
61.406,0.478357
61.407,0.478379
61.408,0.478400
61.409,0.478422
61.410,0.478444
61.411,0.478465
61.412,0.478487
61.413,0.478508
61.414,0.478530
61.415,0.478552
61.416,0.478573
61.417,0.478595
61.418,0.478616
61.419,0.478638
61.420,0.478659
61.421,0.478681
61.422,0.478703
61.423,0.478724
61.424,0.478746
61.425,0.478767
61.426,0.478789
61.427,0.478810
61.428,0.478832
61.429,0.478854
61.430,0.478875
61.431,0.478897
61.432,0.478918
61.433,0.478940
61.434,0.478961
61.435,0.478983
61.436,0.479005
61.437,0.479026
61.438,0.479048
61.439,0.479069
61.440,0.479091
61.441,0.479112
61.442,0.479134
61.443,0.479155
61.444,0.479177
61.445,0.479199
61.446,0.479220
61.447,0.479242
61.448,0.479263
61.449,0.479285
61.450,0.479306
61.451,0.479328
61.452,0.479350
61.453,0.479371
61.454,0.479393
61.455,0.479414
61.456,0.479436
61.457,0.479457
61.458,0.479479
61.459,0.479500
61.460,0.479522
61.461,0.479543
61.462,0.479565
61.463,0.479587
61.464,0.479608
61.465,0.479630
61.466,0.479651
61.467,0.479673
61.468,0.479694
61.469,0.479716
61.470,0.479737
61.471,0.479759
61.472,0.479780
61.473,0.479802
61.474,0.479824
61.475,0.479845
61.476,0.479867
61.477,0.479888
61.478,0.479910
61.479,0.479931
61.480,0.479953
61.481,0.479974
61.482,0.479996
61.483,0.480017
61.484,0.480039
61.485,0.480060
61.486,0.480082
61.487,0.480104
61.488,0.480125
61.489,0.480147
61.490,0.480168
61.491,0.480190
61.492,0.480211
61.493,0.480233
61.494,0.480254
61.495,0.480276
61.496,0.480297
61.497,0.480319
61.498,0.480340
61.499,0.480362
61.500,0.480383
61.501,0.480405
61.502,0.480426
61.503,0.480448
61.504,0.480469
61.505,0.480491
61.506,0.480512
61.507,0.480534
61.508,0.480555
61.509,0.480577
61.510,0.480599
61.511,0.480620
61.512,0.480642
61.513,0.480663
61.514,0.480685
61.515,0.480706
61.516,0.480728
61.517,0.480749
61.518,0.480771
61.519,0.480792
61.520,0.480814
61.521,0.480835
61.522,0.480857
61.523,0.480878
61.524,0.480900
61.525,0.480921
61.526,0.480943
61.527,0.480964
61.528,0.480986
61.529,0.481007
61.530,0.481029
61.531,0.481050
61.532,0.481072
61.533,0.481093
61.534,0.481115
61.535,0.481136
61.536,0.481158
61.537,0.481179
61.538,0.481201
61.539,0.481222
61.540,0.481244
61.541,0.481265
61.542,0.481287
61.543,0.481308
61.544,0.481330
61.545,0.481351
61.546,0.481373
61.547,0.481394
61.548,0.481416
61.549,0.481437
61.550,0.481459
61.551,0.481480
61.552,0.481502
61.553,0.481523
61.554,0.481544
61.555,0.481566
61.556,0.481587
61.557,0.481609
61.558,0.481630
61.559,0.481652
61.560,0.481673
61.561,0.481695
61.562,0.481716
61.563,0.481738
61.564,0.481759
61.565,0.481781
61.566,0.481802
61.567,0.481824
61.568,0.481845
61.569,0.481867
61.570,0.481888
61.571,0.481910
61.572,0.481931
61.573,0.481953
61.574,0.481974
61.575,0.481995
61.576,0.482017
61.577,0.482038
61.578,0.482060
61.579,0.482081
61.580,0.482103
61.581,0.482124
61.582,0.482146
61.583,0.482167
61.584,0.482189
61.585,0.482210
61.586,0.482232
61.587,0.482253
61.588,0.482275
61.589,0.482296
61.590,0.482317
61.591,0.482339
61.592,0.482360
61.593,0.482382
61.594,0.482403
61.595,0.482425
61.596,0.482446
61.597,0.482468
61.598,0.482489
61.599,0.482511
61.600,0.482532
61.601,0.482553
61.602,0.482575
61.603,0.482596
61.604,0.482618
61.605,0.482639
61.606,0.482661
61.607,0.482682
61.608,0.482704
61.609,0.482725
61.610,0.482746
61.611,0.482768
61.612,0.482789
61.613,0.482811
61.614,0.482832
61.615,0.482854
61.616,0.482875
61.617,0.482897
61.618,0.482918
61.619,0.482939
61.620,0.482961
61.621,0.482982
61.622,0.483004
61.623,0.483025
61.624,0.483047
61.625,0.483068
61.626,0.483089
61.627,0.483111
61.628,0.483132
61.629,0.483154
61.630,0.483175
61.631,0.483197
61.632,0.483218
61.633,0.483239
61.634,0.483261
61.635,0.483282
61.636,0.483304
61.637,0.483325
61.638,0.483347
61.639,0.483368
61.640,0.483389
61.641,0.483411
61.642,0.483432
61.643,0.483454
61.644,0.483475
61.645,0.483497
61.646,0.483518
61.647,0.483539
61.648,0.483561
61.649,0.483582
61.650,0.483604
61.651,0.483625
61.652,0.483646
61.653,0.483668
61.654,0.483689
61.655,0.483711
61.656,0.483732
61.657,0.483754
61.658,0.483775
61.659,0.483796
61.660,0.483818
61.661,0.483839
61.662,0.483861
61.663,0.483882
61.664,0.483903
61.665,0.483925
61.666,0.483946
61.667,0.483968
61.668,0.483989
61.669,0.484010
61.670,0.484032
61.671,0.484053
61.672,0.484075
61.673,0.484096
61.674,0.484117
61.675,0.484139
61.676,0.484160
61.677,0.484182
61.678,0.484203
61.679,0.484224
61.680,0.484246
61.681,0.484267
61.682,0.484289
61.683,0.484310
61.684,0.484331
61.685,0.484353
61.686,0.484374
61.687,0.484396
61.688,0.484417
61.689,0.484438
61.690,0.484460
61.691,0.484481
61.692,0.484502
61.693,0.484524
61.694,0.484545
61.695,0.484567
61.696,0.484588
61.697,0.484609
61.698,0.484631
61.699,0.484652
61.700,0.484674
61.701,0.484695
61.702,0.484716
61.703,0.484738
61.704,0.484759
61.705,0.484780
61.706,0.484802
61.707,0.484823
61.708,0.484845
61.709,0.484866
61.710,0.484887
61.711,0.484909
61.712,0.484930
61.713,0.484951
61.714,0.484973
61.715,0.484994
61.716,0.485016
61.717,0.485037
61.718,0.485058
61.719,0.485080
61.720,0.485101
61.721,0.485122
61.722,0.485144
61.723,0.485165
61.724,0.485186
61.725,0.485208
61.726,0.485229
61.727,0.485251
61.728,0.485272
61.729,0.485293
61.730,0.485315
61.731,0.485336
61.732,0.485357
61.733,0.485379
61.734,0.485400
61.735,0.485421
61.736,0.485443
61.737,0.485464
61.738,0.485485
61.739,0.485507
61.740,0.485528
61.741,0.485549
61.742,0.485571
61.743,0.485592
61.744,0.485614
61.745,0.485635
61.746,0.485656
61.747,0.485678
61.748,0.485699
61.749,0.485720
61.750,0.485742
61.751,0.485763
61.752,0.485784
61.753,0.485806
61.754,0.485827
61.755,0.485848
61.756,0.485870
61.757,0.485891
61.758,0.485912
61.759,0.485934
61.760,0.485955
61.761,0.485976
61.762,0.485998
61.763,0.486019
61.764,0.486040
61.765,0.486062
61.766,0.486083
61.767,0.486104
61.768,0.486126
61.769,0.486147
61.770,0.486168
61.771,0.486190
61.772,0.486211
61.773,0.486232
61.774,0.486254
61.775,0.486275
61.776,0.486296
61.777,0.486318
61.778,0.486339
61.779,0.486360
61.780,0.486382
61.781,0.486403
61.782,0.486424
61.783,0.486446
61.784,0.486467
61.785,0.486488
61.786,0.486510
61.787,0.486531
61.788,0.486552
61.789,0.486573
61.790,0.486595
61.791,0.486616
61.792,0.486637
61.793,0.486659
61.794,0.486680
61.795,0.486701
61.796,0.486723
61.797,0.486744
61.798,0.486765
61.799,0.486787
61.800,0.486808
61.801,0.486829
61.802,0.486851
61.803,0.486872
61.804,0.486893
61.805,0.486914
61.806,0.486936
61.807,0.486957
61.808,0.486978
61.809,0.487000
61.810,0.487021
61.811,0.487042
61.812,0.487064
61.813,0.487085
61.814,0.487106
61.815,0.487127
61.816,0.487149
61.817,0.487170
61.818,0.487191
61.819,0.487213
61.820,0.487234
61.821,0.487255
61.822,0.487277
61.823,0.487298
61.824,0.487319
61.825,0.487340
61.826,0.487362
61.827,0.487383
61.828,0.487404
61.829,0.487426
61.830,0.487447
61.831,0.487468
61.832,0.487489
61.833,0.487511
61.834,0.487532
61.835,0.487553
61.836,0.487575
61.837,0.487596
61.838,0.487617
61.839,0.487638
61.840,0.487660
61.841,0.487681
61.842,0.487702
61.843,0.487723
61.844,0.487745
61.845,0.487766
61.846,0.487787
61.847,0.487809
61.848,0.487830
61.849,0.487851
61.850,0.487872
61.851,0.487894
61.852,0.487915
61.853,0.487936
61.854,0.487957
61.855,0.487979
61.856,0.488000
61.857,0.488021
61.858,0.488043
61.859,0.488064
61.860,0.488085
61.861,0.488106
61.862,0.488128
61.863,0.488149
61.864,0.488170
61.865,0.488191
61.866,0.488213
61.867,0.488234
61.868,0.488255
61.869,0.488276
61.870,0.488298
61.871,0.488319
61.872,0.488340
61.873,0.488361
61.874,0.488383
61.875,0.488404
61.876,0.488425
61.877,0.488446
61.878,0.488468
61.879,0.488489
61.880,0.488510
61.881,0.488531
61.882,0.488553
61.883,0.488574
61.884,0.488595
61.885,0.488616
61.886,0.488638
61.887,0.488659
61.888,0.488680
61.889,0.488701
61.890,0.488723
61.891,0.488744
61.892,0.488765
61.893,0.488786
61.894,0.488808
61.895,0.488829
61.896,0.488850
61.897,0.488871
61.898,0.488893
61.899,0.488914
61.900,0.488935
61.901,0.488956
61.902,0.488978
61.903,0.488999
61.904,0.489020
61.905,0.489041
61.906,0.489062
61.907,0.489084
61.908,0.489105
61.909,0.489126
61.910,0.489147
61.911,0.489169
61.912,0.489190
61.913,0.489211
61.914,0.489232
61.915,0.489254
61.916,0.489275
61.917,0.489296
61.918,0.489317
61.919,0.489338
61.920,0.489360
61.921,0.489381
61.922,0.489402
61.923,0.489423
61.924,0.489444
61.925,0.489466
61.926,0.489487
61.927,0.489508
61.928,0.489529
61.929,0.489551
61.930,0.489572
61.931,0.489593
61.932,0.489614
61.933,0.489635
61.934,0.489657
61.935,0.489678
61.936,0.489699
61.937,0.489720
61.938,0.489741
61.939,0.489763
61.940,0.489784
61.941,0.489805
61.942,0.489826
61.943,0.489847
61.944,0.489869
61.945,0.489890
61.946,0.489911
61.947,0.489932
61.948,0.489954
61.949,0.489975
61.950,0.489996
61.951,0.490017
61.952,0.490038
61.953,0.490059
61.954,0.490081
61.955,0.490102
61.956,0.490123
61.957,0.490144
61.958,0.490165
61.959,0.490187
61.960,0.490208
61.961,0.490229
61.962,0.490250
61.963,0.490271
61.964,0.490293
61.965,0.490314
61.966,0.490335
61.967,0.490356
61.968,0.490377
61.969,0.490399
61.970,0.490420
61.971,0.490441
61.972,0.490462
61.973,0.490483
61.974,0.490504
61.975,0.490526
61.976,0.490547
61.977,0.490568
61.978,0.490589
61.979,0.490610
61.980,0.490632
61.981,0.490653
61.982,0.490674
61.983,0.490695
61.984,0.490716
61.985,0.490737
61.986,0.490759
61.987,0.490780
61.988,0.490801
61.989,0.490822
61.990,0.490843
61.991,0.490864
61.992,0.490886
61.993,0.490907
61.994,0.490928
61.995,0.490949
61.996,0.490970
61.997,0.490991
61.998,0.491013
61.999,0.491034
62.000,0.491055
62.001,0.491076
62.002,0.491097
62.003,0.491118
62.004,0.491140
62.005,0.491161
62.006,0.491182
62.007,0.491203
62.008,0.491224
62.009,0.491245
62.010,0.491266
62.011,0.491288
62.012,0.491309
62.013,0.491330
62.014,0.491351
62.015,0.491372
62.016,0.491393
62.017,0.491415
62.018,0.491436
62.019,0.491457
62.020,0.491478
62.021,0.491499
62.022,0.491520
62.023,0.491541
62.024,0.491563
62.025,0.491584
62.026,0.491605
62.027,0.491626
62.028,0.491647
62.029,0.491668
62.030,0.491689
62.031,0.491711
62.032,0.491732
62.033,0.491753
62.034,0.491774
62.035,0.491795
62.036,0.491816
62.037,0.491837
62.038,0.491859
62.039,0.491880
62.040,0.491901
62.041,0.491922
62.042,0.491943
62.043,0.491964
62.044,0.491985
62.045,0.492006
62.046,0.492028
62.047,0.492049
62.048,0.492070
62.049,0.492091
62.050,0.492112
62.051,0.492133
62.052,0.492154
62.053,0.492175
62.054,0.492197
62.055,0.492218
62.056,0.492239
62.057,0.492260
62.058,0.492281
62.059,0.492302
62.060,0.492323
62.061,0.492344
62.062,0.492366
62.063,0.492387
62.064,0.492408
62.065,0.492429
62.066,0.492450
62.067,0.492471
62.068,0.492492
62.069,0.492513
62.070,0.492534
62.071,0.492556
62.072,0.492577
62.073,0.492598
62.074,0.492619
62.075,0.492640
62.076,0.492661
62.077,0.492682
62.078,0.492703
62.079,0.492724
62.080,0.492745
62.081,0.492767
62.082,0.492788
62.083,0.492809
62.084,0.492830
62.085,0.492851
62.086,0.492872
62.087,0.492893
62.088,0.492914
62.089,0.492935
62.090,0.492956
62.091,0.492978
62.092,0.492999
62.093,0.493020
62.094,0.493041
62.095,0.493062
62.096,0.493083
62.097,0.493104
62.098,0.493125
62.099,0.493146
62.100,0.493167
62.101,0.493188
62.102,0.493210
62.103,0.493231
62.104,0.493252
62.105,0.493273
62.106,0.493294
62.107,0.493315
62.108,0.493336
62.109,0.493357
62.110,0.493378
62.111,0.493399
62.112,0.493420
62.113,0.493441
62.114,0.493463
62.115,0.493484
62.116,0.493505
62.117,0.493526
62.118,0.493547
62.119,0.493568
62.120,0.493589
62.121,0.493610
62.122,0.493631
62.123,0.493652
62.124,0.493673
62.125,0.493694
62.126,0.493715
62.127,0.493736
62.128,0.493758
62.129,0.493779
62.130,0.493800
62.131,0.493821
62.132,0.493842
62.133,0.493863
62.134,0.493884
62.135,0.493905
62.136,0.493926
62.137,0.493947
62.138,0.493968
62.139,0.493989
62.140,0.494010
62.141,0.494031
62.142,0.494052
62.143,0.494073
62.144,0.494095
62.145,0.494116
62.146,0.494137
62.147,0.494158
62.148,0.494179
62.149,0.494200
62.150,0.494221
62.151,0.494242
62.152,0.494263
62.153,0.494284
62.154,0.494305
62.155,0.494326
62.156,0.494347
62.157,0.494368
62.158,0.494389
62.159,0.494410
62.160,0.494431
62.161,0.494452
62.162,0.494473
62.163,0.494494
62.164,0.494515
62.165,0.494537
62.166,0.494558
62.167,0.494579
62.168,0.494600
62.169,0.494621
62.170,0.494642
62.171,0.494663
62.172,0.494684
62.173,0.494705
62.174,0.494726
62.175,0.494747
62.176,0.494768
62.177,0.494789
62.178,0.494810
62.179,0.494831
62.180,0.494852
62.181,0.494873
62.182,0.494894
62.183,0.494915
62.184,0.494936
62.185,0.494957
62.186,0.494978
62.187,0.494999
62.188,0.495020
62.189,0.495041
62.190,0.495062
62.191,0.495083
62.192,0.495104
62.193,0.495125
62.194,0.495146
62.195,0.495167
62.196,0.495188
62.197,0.495209
62.198,0.495230
62.199,0.495251
62.200,0.495272
62.201,0.495293
62.202,0.495314
62.203,0.495335
62.204,0.495356
62.205,0.495377
62.206,0.495398
62.207,0.495419
62.208,0.495440
62.209,0.495461
62.210,0.495483
62.211,0.495504
62.212,0.495525
62.213,0.495546
62.214,0.495567
62.215,0.495588
62.216,0.495609
62.217,0.495630
62.218,0.495651
62.219,0.495672
62.220,0.495693
62.221,0.495714
62.222,0.495735
62.223,0.495756
62.224,0.495777
62.225,0.495798
62.226,0.495818
62.227,0.495839
62.228,0.495860
62.229,0.495881
62.230,0.495902
62.231,0.495923
62.232,0.495944
62.233,0.495965
62.234,0.495986
62.235,0.496007
62.236,0.496028
62.237,0.496049
62.238,0.496070
62.239,0.496091
62.240,0.496112
62.241,0.496133
62.242,0.496154
62.243,0.496175
62.244,0.496196
62.245,0.496217
62.246,0.496238
62.247,0.496259
62.248,0.496280
62.249,0.496301
62.250,0.496322
62.251,0.496343
62.252,0.496364
62.253,0.496385
62.254,0.496406
62.255,0.496427
62.256,0.496448
62.257,0.496469
62.258,0.496490
62.259,0.496511
62.260,0.496532
62.261,0.496553
62.262,0.496574
62.263,0.496595
62.264,0.496616
62.265,0.496637
62.266,0.496658
62.267,0.496679
62.268,0.496700
62.269,0.496721
62.270,0.496741
62.271,0.496762
62.272,0.496783
62.273,0.496804
62.274,0.496825
62.275,0.496846
62.276,0.496867
62.277,0.496888
62.278,0.496909
62.279,0.496930
62.280,0.496951
62.281,0.496972
62.282,0.496993
62.283,0.497014
62.284,0.497035
62.285,0.497056
62.286,0.497077
62.287,0.497098
62.288,0.497119
62.289,0.497140
62.290,0.497161
62.291,0.497181
62.292,0.497202
62.293,0.497223
62.294,0.497244
62.295,0.497265
62.296,0.497286
62.297,0.497307
62.298,0.497328
62.299,0.497349
62.300,0.497370
62.301,0.497391
62.302,0.497412
62.303,0.497433
62.304,0.497454
62.305,0.497475
62.306,0.497496
62.307,0.497516
62.308,0.497537
62.309,0.497558
62.310,0.497579
62.311,0.497600
62.312,0.497621
62.313,0.497642
62.314,0.497663
62.315,0.497684
62.316,0.497705
62.317,0.497726
62.318,0.497747
62.319,0.497768
62.320,0.497789
62.321,0.497809
62.322,0.497830
62.323,0.497851
62.324,0.497872
62.325,0.497893
62.326,0.497914
62.327,0.497935
62.328,0.497956
62.329,0.497977
62.330,0.497998
62.331,0.498019
62.332,0.498040
62.333,0.498060
62.334,0.498081
62.335,0.498102
62.336,0.498123
62.337,0.498144
62.338,0.498165
62.339,0.498186
62.340,0.498207
62.341,0.498228
62.342,0.498249
62.343,0.498270
62.344,0.498290
62.345,0.498311
62.346,0.498332
62.347,0.498353
62.348,0.498374
62.349,0.498395
62.350,0.498416
62.351,0.498437
62.352,0.498458
62.353,0.498479
62.354,0.498499
62.355,0.498520
62.356,0.498541
62.357,0.498562
62.358,0.498583
62.359,0.498604
62.360,0.498625
62.361,0.498646
62.362,0.498667
62.363,0.498688
62.364,0.498708
62.365,0.498729
62.366,0.498750
62.367,0.498771
62.368,0.498792
62.369,0.498813
62.370,0.498834
62.371,0.498855
62.372,0.498875
62.373,0.498896
62.374,0.498917
62.375,0.498938
62.376,0.498959
62.377,0.498980
62.378,0.499001
62.379,0.499022
62.380,0.499043
62.381,0.499063
62.382,0.499084
62.383,0.499105
62.384,0.499126
62.385,0.499147
62.386,0.499168
62.387,0.499189
62.388,0.499210
62.389,0.499230
62.390,0.499251
62.391,0.499272
62.392,0.499293
62.393,0.499314
62.394,0.499335
62.395,0.499356
62.396,0.499376
62.397,0.499397
62.398,0.499418
62.399,0.499439
62.400,0.499460
62.401,0.499481
62.402,0.499502
62.403,0.499522
62.404,0.499543
62.405,0.499564
62.406,0.499585
62.407,0.499606
62.408,0.499627
62.409,0.499648
62.410,0.499668
62.411,0.499689
62.412,0.499710
62.413,0.499731
62.414,0.499752
62.415,0.499773
62.416,0.499794
62.417,0.499814
62.418,0.499835
62.419,0.499856
62.420,0.499877
62.421,0.499898
62.422,0.499919
62.423,0.499940
62.424,0.499960
62.425,0.499981
62.426,0.500002
62.427,0.500023
62.428,0.500044
62.429,0.500065
62.430,0.500085
62.431,0.500106
62.432,0.500127
62.433,0.500148
62.434,0.500169
62.435,0.500190
62.436,0.500210
62.437,0.500231
62.438,0.500252
62.439,0.500273
62.440,0.500294
62.441,0.500315
62.442,0.500335
62.443,0.500356
62.444,0.500377
62.445,0.500398
62.446,0.500419
62.447,0.500440
62.448,0.500460
62.449,0.500481
62.450,0.500502
62.451,0.500523
62.452,0.500544
62.453,0.500565
62.454,0.500585
62.455,0.500606
62.456,0.500627
62.457,0.500648
62.458,0.500669
62.459,0.500689
62.460,0.500710
62.461,0.500731
62.462,0.500752
62.463,0.500773
62.464,0.500794
62.465,0.500814
