Angle,Reflectance
62.804,0.480643
62.805,0.480748
62.806,0.480852
62.807,0.480957
62.808,0.481061
62.809,0.481165
62.810,0.481270
62.811,0.481374
62.812,0.481479
62.813,0.481583
62.814,0.481687
62.815,0.481792
62.816,0.481896
62.817,0.482001
62.818,0.482105
62.819,0.482209
62.820,0.482314
62.821,0.482418
62.822,0.482523
62.823,0.482627
62.824,0.482732
62.825,0.482836
62.826,0.482940
62.827,0.483045
62.828,0.483149
62.829,0.483254
62.830,0.483358
62.831,0.483463
62.832,0.483567
62.833,0.483672
62.834,0.483776
62.835,0.483881
62.836,0.483985
62.837,0.484090
62.838,0.484194
62.839,0.484298
62.840,0.484403
62.841,0.484507
62.842,0.484612
62.843,0.484716
62.844,0.484821
62.845,0.484925
62.846,0.485030
62.847,0.485135
62.848,0.485239
62.849,0.485344
62.850,0.485448
62.851,0.485553
62.852,0.485657
62.853,0.485762
62.854,0.485866
62.855,0.485971
62.856,0.486075
62.857,0.486180
62.858,0.486284
62.859,0.486389
62.860,0.486493
62.861,0.486598
62.862,0.486703
62.863,0.486807
62.864,0.486912
62.865,0.487016
62.866,0.487121
62.867,0.487226
62.868,0.487330
62.869,0.487435
62.870,0.487539
62.871,0.487644
62.872,0.487748
62.873,0.487853
62.874,0.487958
62.875,0.488062
62.876,0.488167
62.877,0.488272
62.878,0.488376
62.879,0.488481
62.880,0.488585
62.881,0.488690
62.882,0.488795
62.883,0.488899
62.884,0.489004
62.885,0.489109
62.886,0.489213
62.887,0.489318
62.888,0.489423
62.889,0.489527
62.890,0.489632
62.891,0.489737
62.892,0.489841
62.893,0.489946
62.894,0.490051
62.895,0.490155
62.896,0.490260
62.897,0.490365
62.898,0.490469
62.899,0.490574
62.900,0.490679
62.901,0.490783
62.902,0.490888
62.903,0.490993
62.904,0.491097
62.905,0.491202
62.906,0.491307
62.907,0.491412
62.908,0.491516
62.909,0.491621
62.910,0.491726
62.911,0.491831
62.912,0.491935
62.913,0.492040
62.914,0.492145
62.915,0.492249
62.916,0.492354
62.917,0.492459
62.918,0.492564
62.919,0.492669
62.920,0.492773
62.921,0.492878
62.922,0.492983
62.923,0.493088
62.924,0.493192
62.925,0.493297
62.926,0.493402
62.927,0.493507
62.928,0.493612
62.929,0.493716
62.930,0.493821
62.931,0.493926
62.932,0.494031
62.933,0.494136
62.934,0.494240
62.935,0.494345
62.936,0.494450
62.937,0.494555
62.938,0.494660
62.939,0.494764
62.940,0.494869
62.941,0.494974
62.942,0.495079
62.943,0.495184
62.944,0.495289
62.945,0.495393
62.946,0.495498
62.947,0.495603
62.948,0.495708
62.949,0.495813
62.950,0.495918
62.951,0.496023
62.952,0.496128
62.953,0.496232
62.954,0.496337
62.955,0.496442
62.956,0.496547
62.957,0.496652
62.958,0.496757
62.959,0.496862
62.960,0.496967
62.961,0.497072
62.962,0.497176
62.963,0.497281
62.964,0.497386
62.965,0.497491
62.966,0.497596
62.967,0.497701
62.968,0.497806
62.969,0.497911
62.970,0.498016
62.971,0.498121
62.972,0.498226
62.973,0.498331
62.974,0.498436
62.975,0.498541
62.976,0.498646
62.977,0.498751
62.978,0.498856
62.979,0.498960
62.980,0.499065
62.981,0.499170
62.982,0.499275
62.983,0.499380
62.984,0.499485
62.985,0.499590
62.986,0.499695
62.987,0.499800
62.988,0.499905
62.989,0.500010
62.990,0.500115
62.991,0.500220
62.992,0.500325
62.993,0.500430
62.994,0.500535
62.995,0.500640
62.996,0.500745
62.997,0.500851
62.998,0.500956
62.999,0.501061
63.000,0.501166
63.001,0.501271
63.002,0.501376
63.003,0.501481
63.004,0.501586
63.005,0.501691
63.006,0.501796
63.007,0.501901
63.008,0.502006
63.009,0.502111
63.010,0.502216
63.011,0.502321
63.012,0.502426
63.013,0.502532
63.014,0.502637
63.015,0.502742
63.016,0.502847
63.017,0.502952
63.018,0.503057
63.019,0.503162
63.020,0.503267
63.021,0.503372
63.022,0.503477
63.023,0.503583
63.024,0.503688
63.025,0.503793
63.026,0.503898
63.027,0.504003
63.028,0.504108
63.029,0.504213
63.030,0.504319
63.031,0.504424
63.032,0.504529
63.033,0.504634
63.034,0.504739
63.035,0.504844
63.036,0.504950
63.037,0.505055
63.038,0.505160
63.039,0.505265
63.040,0.505370
63.041,0.505475
63.042,0.505581
63.043,0.505686
63.044,0.505791
63.045,0.505896
63.046,0.506001
63.047,0.506107
63.048,0.506212
63.049,0.506317
63.050,0.506422
63.051,0.506528
63.052,0.506633
63.053,0.506738
63.054,0.506843
63.055,0.506949
63.056,0.507054
63.057,0.507159
63.058,0.507264
63.059,0.507370
63.060,0.507475
63.061,0.507580
63.062,0.507685
63.063,0.507791
63.064,0.507896
63.065,0.508001
63.066,0.508106
63.067,0.508212
63.068,0.508317
63.069,0.508422
63.070,0.508528
63.071,0.508633
63.072,0.508738
63.073,0.508843
63.074,0.508949
63.075,0.509054
63.076,0.509159
63.077,0.509265
63.078,0.509370
63.079,0.509475
63.080,0.509581
63.081,0.509686
63.082,0.509791
63.083,0.509897
63.084,0.510002
63.085,0.510107
63.086,0.510213
63.087,0.510318
63.088,0.510424
63.089,0.510529
63.090,0.510634
63.091,0.510740
63.092,0.510845
63.093,0.510950
63.094,0.511056
63.095,0.511161
63.096,0.511267
63.097,0.511372
63.098,0.511477
63.099,0.511583
63.100,0.511688
63.101,0.511794
63.102,0.511899
63.103,0.512004
63.104,0.512110
63.105,0.512215
63.106,0.512321
63.107,0.512426
63.108,0.512532
63.109,0.512637
63.110,0.512742
63.111,0.512848
63.112,0.512953
63.113,0.513059
63.114,0.513164
63.115,0.513270
63.116,0.513375
63.117,0.513481
63.118,0.513586
63.119,0.513692
63.120,0.513797
63.121,0.513903
63.122,0.514008
63.123,0.514114
63.124,0.514219
63.125,0.514325
63.126,0.514430
63.127,0.514536
63.128,0.514641
63.129,0.514747
63.130,0.514852
63.131,0.514958
63.132,0.515063
63.133,0.515169
63.134,0.515274
63.135,0.515380
63.136,0.515485
63.137,0.515591
63.138,0.515696
63.139,0.515802
63.140,0.515908
63.141,0.516013
63.142,0.516119
63.143,0.516224
63.144,0.516330
63.145,0.516435
63.146,0.516541
63.147,0.516647
63.148,0.516752
63.149,0.516858
63.150,0.516963
63.151,0.517069
63.152,0.517175
63.153,0.517280
63.154,0.517386
63.155,0.517492
63.156,0.517597
63.157,0.517703
63.158,0.517808
63.159,0.517914
63.160,0.518020
63.161,0.518125
63.162,0.518231
63.163,0.518337
63.164,0.518442
63.165,0.518548
63.166,0.518654
63.167,0.518759
63.168,0.518865
63.169,0.518971
63.170,0.519076
63.171,0.519182
63.172,0.519288
63.173,0.519393
63.174,0.519499
63.175,0.519605
63.176,0.519710
63.177,0.519816
63.178,0.519922
63.179,0.520028
63.180,0.520133
63.181,0.520239
63.182,0.520345
63.183,0.520450
63.184,0.520556
63.185,0.520662
63.186,0.520768
63.187,0.520873
63.188,0.520979
63.189,0.521085
63.190,0.521191
63.191,0.521296
63.192,0.521402
63.193,0.521508
63.194,0.521614
63.195,0.521720
63.196,0.521825
63.197,0.521931
63.198,0.522037
63.199,0.522143
63.200,0.522249
63.201,0.522354
63.202,0.522460
63.203,0.522566
63.204,0.522672
63.205,0.522778
63.206,0.522883
63.207,0.522989
63.208,0.523095
63.209,0.523201
63.210,0.523307
63.211,0.523413
63.212,0.523518
63.213,0.523624
63.214,0.523730
63.215,0.523836
63.216,0.523942
63.217,0.524048
63.218,0.524154
63.219,0.524260
63.220,0.524365
63.221,0.524471
63.222,0.524577
63.223,0.524683
63.224,0.524789
63.225,0.524895
63.226,0.525001
63.227,0.525107
63.228,0.525213
63.229,0.525319
63.230,0.525425
63.231,0.525530
63.232,0.525636
63.233,0.525742
63.234,0.525848
63.235,0.525954
63.236,0.526060
63.237,0.526166
63.238,0.526272
63.239,0.526378
63.240,0.526484
63.241,0.526590
63.242,0.526696
63.243,0.526802
63.244,0.526908
63.245,0.527014
63.246,0.527120
63.247,0.527226
63.248,0.527332
63.249,0.527438
63.250,0.527544
63.251,0.527650
63.252,0.527756
63.253,0.527862
63.254,0.527968
63.255,0.528074
63.256,0.528180
63.257,0.528286
63.258,0.528392
63.259,0.528498
63.260,0.528604
63.261,0.528710
63.262,0.528816
63.263,0.528922
63.264,0.529029
63.265,0.529135
63.266,0.529241
63.267,0.529347
63.268,0.529453
63.269,0.529559
63.270,0.529665
63.271,0.529771
63.272,0.529877
63.273,0.529983
63.274,0.530090
63.275,0.530196
63.276,0.530302
63.277,0.530408
63.278,0.530514
63.279,0.530620
63.280,0.530726
63.281,0.530832
63.282,0.530939
63.283,0.531045
63.284,0.531151
63.285,0.531257
63.286,0.531363
63.287,0.531469
63.288,0.531576
63.289,0.531682
63.290,0.531788
63.291,0.531894
63.292,0.532000
63.293,0.532107
63.294,0.532213
63.295,0.532319
63.296,0.532425
63.297,0.532531
63.298,0.532638
63.299,0.532744
63.300,0.532850
63.301,0.532956
63.302,0.533063
63.303,0.533169
63.304,0.533275
63.305,0.533381
63.306,0.533488
63.307,0.533594
63.308,0.533700
63.309,0.533807
63.310,0.533913
63.311,0.534019
63.312,0.534125
63.313,0.534232
63.314,0.534338
63.315,0.534444
63.316,0.534551
63.317,0.534657
63.318,0.534763
63.319,0.534870
63.320,0.534976
63.321,0.535082
63.322,0.535189
63.323,0.535295
63.324,0.535401
63.325,0.535508
63.326,0.535614
63.327,0.535720
63.328,0.535827
63.329,0.535933
63.330,0.536039
63.331,0.536146
63.332,0.536252
63.333,0.536359
63.334,0.536465
63.335,0.536571
63.336,0.536678
63.337,0.536784
63.338,0.536891
63.339,0.536997
63.340,0.537103
63.341,0.537210
63.342,0.537316
63.343,0.537423
63.344,0.537529
63.345,0.537636
63.346,0.537742
63.347,0.537849
63.348,0.537955
63.349,0.538061
63.350,0.538168
63.351,0.538274
63.352,0.538381
63.353,0.538487
63.354,0.538594
63.355,0.538700
63.356,0.538807
63.357,0.538913
63.358,0.539020
63.359,0.539126
63.360,0.539233
63.361,0.539339
63.362,0.539446
63.363,0.539553
63.364,0.539659
63.365,0.539766
63.366,0.539872
63.367,0.539979
63.368,0.540085
63.369,0.540192
63.370,0.540298
63.371,0.540405
63.372,0.540512
63.373,0.540618
63.374,0.540725
63.375,0.540831
63.376,0.540938
63.377,0.541045
63.378,0.541151
63.379,0.541258
63.380,0.541364
63.381,0.541471
63.382,0.541578
63.383,0.541684
63.384,0.541791
63.385,0.541898
63.386,0.542004
63.387,0.542111
63.388,0.542218
63.389,0.542324
63.390,0.542431
63.391,0.542538
63.392,0.542644
63.393,0.542751
63.394,0.542858
63.395,0.542964
63.396,0.543071
63.397,0.543178
63.398,0.543285
63.399,0.543391
63.400,0.543498
63.401,0.543605
63.402,0.543711
63.403,0.543818
63.404,0.543925
63.405,0.544032
63.406,0.544138
63.407,0.544245
63.408,0.544352
63.409,0.544459
63.410,0.544566
63.411,0.544672
63.412,0.544779
63.413,0.544886
63.414,0.544993
63.415,0.545100
63.416,0.545206
63.417,0.545313
63.418,0.545420
63.419,0.545527
63.420,0.545634
63.421,0.545740
63.422,0.545847
63.423,0.545954
63.424,0.546061
63.425,0.546168
63.426,0.546275
63.427,0.546382
63.428,0.546488
63.429,0.546595
63.430,0.546702
63.431,0.546809
63.432,0.546916
63.433,0.547023
63.434,0.547130
63.435,0.547237
63.436,0.547344
63.437,0.547451
63.438,0.547558
63.439,0.547664
63.440,0.547771
63.441,0.547878
63.442,0.547985
63.443,0.548092
63.444,0.548199
63.445,0.548306
63.446,0.548413
63.447,0.548520
63.448,0.548627
63.449,0.548734
63.450,0.548841
63.451,0.548948
63.452,0.549055
63.453,0.549162
63.454,0.549269
63.455,0.549376
63.456,0.549483
63.457,0.549590
63.458,0.549697
63.459,0.549804
63.460,0.549911
63.461,0.550018
63.462,0.550126
63.463,0.550233
63.464,0.550340
63.465,0.550447
63.466,0.550554
63.467,0.550661
63.468,0.550768
63.469,0.550875
63.470,0.550982
63.471,0.551089
63.472,0.551197
63.473,0.551304
63.474,0.551411
63.475,0.551518
63.476,0.551625
63.477,0.551732
63.478,0.551839
63.479,0.551947
63.480,0.552054
63.481,0.552161
63.482,0.552268
63.483,0.552375
63.484,0.552482
63.485,0.552590
63.486,0.552697
63.487,0.552804
63.488,0.552911
63.489,0.553019
63.490,0.553126
63.491,0.553233
63.492,0.553340
63.493,0.553447
63.494,0.553555
63.495,0.553662
63.496,0.553769
63.497,0.553877
63.498,0.553984
63.499,0.554091
63.500,0.554198
63.501,0.554306
63.502,0.554413
63.503,0.554520
63.504,0.554628
63.505,0.554735
63.506,0.554842
63.507,0.554950
63.508,0.555057
63.509,0.555164
63.510,0.555272
63.511,0.555379
63.512,0.555486
63.513,0.555594
63.514,0.555701
63.515,0.555808
63.516,0.555916
63.517,0.556023
63.518,0.556131
63.519,0.556238
63.520,0.556345
63.521,0.556453
63.522,0.556560
63.523,0.556668
63.524,0.556775
63.525,0.556883
63.526,0.556990
63.527,0.557098
63.528,0.557205
63.529,0.557312
63.530,0.557420
63.531,0.557527
63.532,0.557635
63.533,0.557742
63.534,0.557850
63.535,0.557957
63.536,0.558065
63.537,0.558172
63.538,0.558280
63.539,0.558387
63.540,0.558495
63.541,0.558603
63.542,0.558710
63.543,0.558818
63.544,0.558925
63.545,0.559033
63.546,0.559140
63.547,0.559248
63.548,0.559356
63.549,0.559463
63.550,0.559571
63.551,0.559678
63.552,0.559786
63.553,0.559894
63.554,0.560001
63.555,0.560109
63.556,0.560217
63.557,0.560324
63.558,0.560432
63.559,0.560540
63.560,0.560647
63.561,0.560755
63.562,0.560863
63.563,0.560970
63.564,0.561078
63.565,0.561186
63.566,0.561293
63.567,0.561401
63.568,0.561509
63.569,0.561617
63.570,0.561724
63.571,0.561832
63.572,0.561940
63.573,0.562048
63.574,0.562155
63.575,0.562263
63.576,0.562371
63.577,0.562479
63.578,0.562586
63.579,0.562694
63.580,0.562802
63.581,0.562910
63.582,0.563018
63.583,0.563125
63.584,0.563233
63.585,0.563341
63.586,0.563449
63.587,0.563557
63.588,0.563665
63.589,0.563773
63.590,0.563880
63.591,0.563988
63.592,0.564096
63.593,0.564204
63.594,0.564312
63.595,0.564420
63.596,0.564528
63.597,0.564636
63.598,0.564744
63.599,0.564852
63.600,0.564960
63.601,0.565068
63.602,0.565175
63.603,0.565283
63.604,0.565391
63.605,0.565499
63.606,0.565607
63.607,0.565715
63.608,0.565823
63.609,0.565931
63.610,0.566039
63.611,0.566147
63.612,0.566255
63.613,0.566364
63.614,0.566472
63.615,0.566580
63.616,0.566688
63.617,0.566796
63.618,0.566904
63.619,0.567012
63.620,0.567120
63.621,0.567228
63.622,0.567336
63.623,0.567444
63.624,0.567552
63.625,0.567661
63.626,0.567769
63.627,0.567877
63.628,0.567985
63.629,0.568093
63.630,0.568201
63.631,0.568309
63.632,0.568418
63.633,0.568526
63.634,0.568634
63.635,0.568742
63.636,0.568850
63.637,0.568959
63.638,0.569067
63.639,0.569175
63.640,0.569283
63.641,0.569392
63.642,0.569500
63.643,0.569608
63.644,0.569716
63.645,0.569825
63.646,0.569933
63.647,0.570041
63.648,0.570150
63.649,0.570258
63.650,0.570366
63.651,0.570474
63.652,0.570583
63.653,0.570691
63.654,0.570799
63.655,0.570908
63.656,0.571016
63.657,0.571125
63.658,0.571233
63.659,0.571341
63.660,0.571450
63.661,0.571558
63.662,0.571667
63.663,0.571775
63.664,0.571883
63.665,0.571992
63.666,0.572100
63.667,0.572209
63.668,0.572317
63.669,0.572426
63.670,0.572534
63.671,0.572643
63.672,0.572751
63.673,0.572860
63.674,0.572968
63.675,0.573077
63.676,0.573185
63.677,0.573294
63.678,0.573402
63.679,0.573511
63.680,0.573619
63.681,0.573728
63.682,0.573836
63.683,0.573945
63.684,0.574054
63.685,0.574162
63.686,0.574271
63.687,0.574379
63.688,0.574488
63.689,0.574597
63.690,0.574705
63.691,0.574814
63.692,0.574922
63.693,0.575031
63.694,0.575140
63.695,0.575248
63.696,0.575357
63.697,0.575466
63.698,0.575575
63.699,0.575683
63.700,0.575792
63.701,0.575901
63.702,0.576009
63.703,0.576118
63.704,0.576227
63.705,0.576336
63.706,0.576444
63.707,0.576553
63.708,0.576662
63.709,0.576771
63.710,0.576880
63.711,0.576988
63.712,0.577097
63.713,0.577206
63.714,0.577315
63.715,0.577424
63.716,0.577533
63.717,0.577641
63.718,0.577750
63.719,0.577859
63.720,0.577968
63.721,0.578077
63.722,0.578186
63.723,0.578295
63.724,0.578404
63.725,0.578513
63.726,0.578622
63.727,0.578731
63.728,0.578839
63.729,0.578948
63.730,0.579057
63.731,0.579166
63.732,0.579275
63.733,0.579384
63.734,0.579493
63.735,0.579602
63.736,0.579711
63.737,0.579821
63.738,0.579930
63.739,0.580039
63.740,0.580148
63.741,0.580257
63.742,0.580366
63.743,0.580475
63.744,0.580584
63.745,0.580693
63.746,0.580802
63.747,0.580911
63.748,0.581020
63.749,0.581130
63.750,0.581239
63.751,0.581348
63.752,0.581457
63.753,0.581566
63.754,0.581675
63.755,0.581785
63.756,0.581894
63.757,0.582003
63.758,0.582112
63.759,0.582222
63.760,0.582331
63.761,0.582440
63.762,0.582549
63.763,0.582659
63.764,0.582768
63.765,0.582877
63.766,0.582987
63.767,0.583096
63.768,0.583205
63.769,0.583314
63.770,0.583424
63.771,0.583533
63.772,0.583643
63.773,0.583752
63.774,0.583861
63.775,0.583971
63.776,0.584080
63.777,0.584189
63.778,0.584299
63.779,0.584408
63.780,0.584518
63.781,0.584627
63.782,0.584737
63.783,0.584846
63.784,0.584956
63.785,0.585065
63.786,0.585175
63.787,0.585284
63.788,0.585394
63.789,0.585503
63.790,0.585613
63.791,0.585722
63.792,0.585832
63.793,0.585941
63.794,0.586051
63.795,0.586160
63.796,0.586270
63.797,0.586380
63.798,0.586489
63.799,0.586599
63.800,0.586708
63.801,0.586818
63.802,0.586928
63.803,0.587037
63.804,0.587147
63.805,0.587257
63.806,0.587366
63.807,0.587476
63.808,0.587586
63.809,0.587696
63.810,0.587805
63.811,0.587915
63.812,0.588025
63.813,0.588135
63.814,0.588244
63.815,0.588354
63.816,0.588464
63.817,0.588574
63.818,0.588684
63.819,0.588793
63.820,0.588903
63.821,0.589013
63.822,0.589123
63.823,0.589233
63.824,0.589343
63.825,0.589452
63.826,0.589562
63.827,0.589672
63.828,0.589782
63.829,0.589892
63.830,0.590002
63.831,0.590112
63.832,0.590222
63.833,0.590332
63.834,0.590442
63.835,0.590552
63.836,0.590662
63.837,0.590772
63.838,0.590882
63.839,0.590992
63.840,0.591102
63.841,0.591212
63.842,0.591322
63.843,0.591432
63.844,0.591542
63.845,0.591652
63.846,0.591762
63.847,0.591873
63.848,0.591983
63.849,0.592093
63.850,0.592203
63.851,0.592313
63.852,0.592423
63.853,0.592534
63.854,0.592644
63.855,0.592754
63.856,0.592864
63.857,0.592974
63.858,0.593085
63.859,0.593195
63.860,0.593305
63.861,0.593415
63.862,0.593526
63.863,0.593636
63.864,0.593746
63.865,0.593857
63.866,0.593967
63.867,0.594077
63.868,0.594188
63.869,0.594298
63.870,0.594408
63.871,0.594519
63.872,0.594629
63.873,0.594740
63.874,0.594850
63.875,0.594960
63.876,0.595071
63.877,0.595181
63.878,0.595292
63.879,0.595402
63.880,0.595513
63.881,0.595623
63.882,0.595734
63.883,0.595844
63.884,0.595955
63.885,0.596065
63.886,0.596176
63.887,0.596286
63.888,0.596397
63.889,0.596508
63.890,0.596618
63.891,0.596729
63.892,0.596839
63.893,0.596950
63.894,0.597061
63.895,0.597171
63.896,0.597282
63.897,0.597393
63.898,0.597503
63.899,0.597614
63.900,0.597725
63.901,0.597836
63.902,0.597946
63.903,0.598057
63.904,0.598168
63.905,0.598279
63.906,0.598389
63.907,0.598500
63.908,0.598611
63.909,0.598722
63.910,0.598833
63.911,0.598944
63.912,0.599054
63.913,0.599165
63.914,0.599276
63.915,0.599387
63.916,0.599498
63.917,0.599609
63.918,0.599720
63.919,0.599831
63.920,0.599942
63.921,0.600053
63.922,0.600164
63.923,0.600275
63.924,0.600386
63.925,0.600497
63.926,0.600608
63.927,0.600719
63.928,0.600830
63.929,0.600941
63.930,0.601052
63.931,0.601163
63.932,0.601274
63.933,0.601385
63.934,0.601496
63.935,0.601608
63.936,0.601719
63.937,0.601830
63.938,0.601941
63.939,0.602052
63.940,0.602164
63.941,0.602275
63.942,0.602386
63.943,0.602497
63.944,0.602609
63.945,0.602720
63.946,0.602831
63.947,0.602942
63.948,0.603054
63.949,0.603165
63.950,0.603276
63.951,0.603388
63.952,0.603499
63.953,0.603610
63.954,0.603722
63.955,0.603833
63.956,0.603945
63.957,0.604056
63.958,0.604168
63.959,0.604279
63.960,0.604390
63.961,0.604502
63.962,0.604613
63.963,0.604725
63.964,0.604836
63.965,0.604948
63.966,0.605060
63.967,0.605171
63.968,0.605283
63.969,0.605394
63.970,0.605506
63.971,0.605618
63.972,0.605729
63.973,0.605841
63.974,0.605952
63.975,0.606064
63.976,0.606176
63.977,0.606288
63.978,0.606399
63.979,0.606511
63.980,0.606623
63.981,0.606734
63.982,0.606846
63.983,0.606958
63.984,0.607070
63.985,0.607182
63.986,0.607293
63.987,0.607405
63.988,0.607517
63.989,0.607629
63.990,0.607741
63.991,0.607853
63.992,0.607965
63.993,0.608077
63.994,0.608189
63.995,0.608300
63.996,0.608412
63.997,0.608524
63.998,0.608636
63.999,0.608748
64.000,0.608860
64.001,0.608972
64.002,0.609085
64.003,0.609197
64.004,0.609309
64.005,0.609421
64.006,0.609533
64.007,0.609645
64.008,0.609757
64.009,0.609869
64.010,0.609981
64.011,0.610094
64.012,0.610206
64.013,0.610318
64.014,0.610430
64.015,0.610542
64.016,0.610655
64.017,0.610767
64.018,0.610879
64.019,0.610992
64.020,0.611104
64.021,0.611216
64.022,0.611329
64.023,0.611441
64.024,0.611553
64.025,0.611666
64.026,0.611778
64.027,0.611890
64.028,0.612003
64.029,0.612115
64.030,0.612228
64.031,0.612340
64.032,0.612453
64.033,0.612565
64.034,0.612678
64.035,0.612790
64.036,0.612903
64.037,0.613015
64.038,0.613128
64.039,0.613241
64.040,0.613353
64.041,0.613466
64.042,0.613579
64.043,0.613691
64.044,0.613804
64.045,0.613917
64.046,0.614029
64.047,0.614142
64.048,0.614255
64.049,0.614367
64.050,0.614480
64.051,0.614593
64.052,0.614706
64.053,0.614819
64.054,0.614931
64.055,0.615044
64.056,0.615157
64.057,0.615270
64.058,0.615383
64.059,0.615496
64.060,0.615609
64.061,0.615722
64.062,0.615835
