Angle,Reflectance
56.553,0.049845
56.554,0.049858
56.555,0.049872
56.556,0.049885
56.557,0.049899
56.558,0.049912
56.559,0.049925
56.560,0.049939
56.561,0.049952
56.562,0.049966
56.563,0.049979
56.564,0.049993
56.565,0.050006
56.566,0.050020
56.567,0.050033
56.568,0.050046
56.569,0.050060
56.570,0.050073
56.571,0.050087
56.572,0.050100
56.573,0.050114
56.574,0.050127
56.575,0.050141
56.576,0.050154
56.577,0.050168
56.578,0.050181
56.579,0.050195
56.580,0.050208
56.581,0.050221
56.582,0.050235
56.583,0.050248
56.584,0.050262
56.585,0.050275
56.586,0.050289
56.587,0.050302
56.588,0.050316
56.589,0.050329
56.590,0.050343
56.591,0.050356
56.592,0.050370
56.593,0.050383
56.594,0.050397
56.595,0.050410
56.596,0.050424
56.597,0.050437
56.598,0.050451
56.599,0.050464
56.600,0.050478
56.601,0.050491
56.602,0.050505
56.603,0.050518
56.604,0.050532
56.605,0.050545
56.606,0.050559
56.607,0.050573
56.608,0.050586
56.609,0.050600
56.610,0.050613
56.611,0.050627
56.612,0.050640
56.613,0.050654
56.614,0.050667
56.615,0.050681
56.616,0.050694
56.617,0.050708
56.618,0.050721
56.619,0.050735
56.620,0.050749
56.621,0.050762
56.622,0.050776
56.623,0.050789
56.624,0.050803
56.625,0.050816
56.626,0.050830
56.627,0.050843
56.628,0.050857
56.629,0.050871
56.630,0.050884
56.631,0.050898
56.632,0.050911
56.633,0.050925
56.634,0.050938
56.635,0.050952
56.636,0.050966
56.637,0.050979
56.638,0.050993
56.639,0.051006
56.640,0.051020
56.641,0.051034
56.642,0.051047
56.643,0.051061
56.644,0.051074
56.645,0.051088
56.646,0.051102
56.647,0.051115
56.648,0.051129
56.649,0.051142
56.650,0.051156
56.651,0.051170
56.652,0.051183
56.653,0.051197
56.654,0.051210
56.655,0.051224
56.656,0.051238
56.657,0.051251
56.658,0.051265
56.659,0.051279
56.660,0.051292
56.661,0.051306
56.662,0.051319
56.663,0.051333
56.664,0.051347
56.665,0.051360
56.666,0.051374
56.667,0.051388
56.668,0.051401
56.669,0.051415
56.670,0.051429
56.671,0.051442
56.672,0.051456
56.673,0.051470
56.674,0.051483
56.675,0.051497
56.676,0.051510
56.677,0.051524
56.678,0.051538
56.679,0.051551
56.680,0.051565
56.681,0.051579
56.682,0.051592
56.683,0.051606
56.684,0.051620
56.685,0.051633
56.686,0.051647
56.687,0.051661
56.688,0.051675
56.689,0.051688
56.690,0.051702
56.691,0.051716
56.692,0.051729
56.693,0.051743
56.694,0.051757
56.695,0.051770
56.696,0.051784
56.697,0.051798
56.698,0.051811
56.699,0.051825
56.700,0.051839
56.701,0.051853
56.702,0.051866
56.703,0.051880
56.704,0.051894
56.705,0.051907
56.706,0.051921
56.707,0.051935
56.708,0.051949
56.709,0.051962
56.710,0.051976
56.711,0.051990
56.712,0.052003
56.713,0.052017
56.714,0.052031
56.715,0.052045
56.716,0.052058
56.717,0.052072
56.718,0.052086
56.719,0.052100
56.720,0.052113
56.721,0.052127
56.722,0.052141
56.723,0.052155
56.724,0.052168
56.725,0.052182
56.726,0.052196
56.727,0.052210
56.728,0.052223
56.729,0.052237
56.730,0.052251
56.731,0.052265
56.732,0.052278
56.733,0.052292
56.734,0.052306
56.735,0.052320
56.736,0.052334
56.737,0.052347
56.738,0.052361
56.739,0.052375
56.740,0.052389
56.741,0.052402
56.742,0.052416
56.743,0.052430
56.744,0.052444
56.745,0.052458
56.746,0.052471
56.747,0.052485
56.748,0.052499
56.749,0.052513
56.750,0.052527
56.751,0.052540
56.752,0.052554
56.753,0.052568
56.754,0.052582
56.755,0.052596
56.756,0.052609
56.757,0.052623
56.758,0.052637
56.759,0.052651
56.760,0.052665
56.761,0.052679
56.762,0.052692
56.763,0.052706
56.764,0.052720
56.765,0.052734
56.766,0.052748
56.767,0.052761
56.768,0.052775
56.769,0.052789
56.770,0.052803
56.771,0.052817
56.772,0.052831
56.773,0.052845
56.774,0.052858
56.775,0.052872
56.776,0.052886
56.777,0.052900
56.778,0.052914
56.779,0.052928
56.780,0.052941
56.781,0.052955
56.782,0.052969
56.783,0.052983
56.784,0.052997
56.785,0.053011
56.786,0.053025
56.787,0.053039
56.788,0.053052
56.789,0.053066
56.790,0.053080
56.791,0.053094
56.792,0.053108
56.793,0.053122
56.794,0.053136
56.795,0.053150
56.796,0.053163
56.797,0.053177
56.798,0.053191
56.799,0.053205
56.800,0.053219
56.801,0.053233
56.802,0.053247
56.803,0.053261
56.804,0.053275
56.805,0.053289
56.806,0.053302
56.807,0.053316
56.808,0.053330
56.809,0.053344
56.810,0.053358
56.811,0.053372
56.812,0.053386
56.813,0.053400
56.814,0.053414
56.815,0.053428
56.816,0.053442
56.817,0.053456
56.818,0.053470
56.819,0.053483
56.820,0.053497
56.821,0.053511
56.822,0.053525
56.823,0.053539
56.824,0.053553
56.825,0.053567
56.826,0.053581
56.827,0.053595
56.828,0.053609
56.829,0.053623
56.830,0.053637
56.831,0.053651
56.832,0.053665
56.833,0.053679
56.834,0.053693
56.835,0.053707
56.836,0.053721
56.837,0.053735
56.838,0.053749
56.839,0.053762
56.840,0.053776
56.841,0.053790
56.842,0.053804
56.843,0.053818
56.844,0.053832
56.845,0.053846
56.846,0.053860
56.847,0.053874
56.848,0.053888
56.849,0.053902
56.850,0.053916
56.851,0.053930
56.852,0.053944
56.853,0.053958
56.854,0.053972
56.855,0.053986
56.856,0.054000
56.857,0.054014
56.858,0.054028
56.859,0.054042
56.860,0.054056
56.861,0.054070
56.862,0.054084
56.863,0.054098
56.864,0.054112
56.865,0.054126
56.866,0.054140
56.867,0.054154
56.868,0.054168
56.869,0.054182
56.870,0.054197
56.871,0.054211
56.872,0.054225
56.873,0.054239
56.874,0.054253
56.875,0.054267
56.876,0.054281
56.877,0.054295
56.878,0.054309
56.879,0.054323
56.880,0.054337
56.881,0.054351
56.882,0.054365
56.883,0.054379
56.884,0.054393
56.885,0.054407
56.886,0.054421
56.887,0.054435
56.888,0.054449
56.889,0.054463
56.890,0.054477
56.891,0.054492
56.892,0.054506
56.893,0.054520
56.894,0.054534
56.895,0.054548
56.896,0.054562
56.897,0.054576
56.898,0.054590
56.899,0.054604
56.900,0.054618
56.901,0.054632
56.902,0.054646
56.903,0.054661
56.904,0.054675
56.905,0.054689
56.906,0.054703
56.907,0.054717
56.908,0.054731
56.909,0.054745
56.910,0.054759
56.911,0.054773
56.912,0.054787
56.913,0.054802
56.914,0.054816
56.915,0.054830
56.916,0.054844
56.917,0.054858
56.918,0.054872
56.919,0.054886
56.920,0.054900
56.921,0.054914
56.922,0.054929
56.923,0.054943
56.924,0.054957
56.925,0.054971
56.926,0.054985
56.927,0.054999
56.928,0.055013
56.929,0.055028
56.930,0.055042
56.931,0.055056
56.932,0.055070
56.933,0.055084
56.934,0.055098
56.935,0.055112
56.936,0.055127
56.937,0.055141
56.938,0.055155
56.939,0.055169
56.940,0.055183
56.941,0.055197
56.942,0.055212
56.943,0.055226
56.944,0.055240
56.945,0.055254
56.946,0.055268
56.947,0.055282
56.948,0.055297
56.949,0.055311
56.950,0.055325
56.951,0.055339
56.952,0.055353
56.953,0.055367
56.954,0.055382
56.955,0.055396
56.956,0.055410
56.957,0.055424
56.958,0.055438
56.959,0.055453
56.960,0.055467
56.961,0.055481
56.962,0.055495
56.963,0.055509
56.964,0.055524
56.965,0.055538
56.966,0.055552
56.967,0.055566
56.968,0.055580
56.969,0.055595
56.970,0.055609
56.971,0.055623
56.972,0.055637
56.973,0.055652
56.974,0.055666
56.975,0.055680
56.976,0.055694
56.977,0.055708
56.978,0.055723
56.979,0.055737
56.980,0.055751
56.981,0.055765
56.982,0.055780
56.983,0.055794
56.984,0.055808
56.985,0.055822
56.986,0.055837
56.987,0.055851
56.988,0.055865
56.989,0.055879
56.990,0.055894
56.991,0.055908
56.992,0.055922
56.993,0.055936
56.994,0.055951
56.995,0.055965
56.996,0.055979
56.997,0.055993
56.998,0.056008
56.999,0.056022
57.000,0.056036
57.001,0.056051
57.002,0.056065
57.003,0.056079
57.004,0.056093
57.005,0.056108
57.006,0.056122
57.007,0.056136
57.008,0.056151
57.009,0.056165
57.010,0.056179
57.011,0.056193
57.012,0.056208
57.013,0.056222
57.014,0.056236
57.015,0.056251
57.016,0.056265
57.017,0.056279
57.018,0.056293
57.019,0.056308
57.020,0.056322
57.021,0.056336
57.022,0.056351
57.023,0.056365
57.024,0.056379
57.025,0.056394
57.026,0.056408
57.027,0.056422
57.028,0.056437
57.029,0.056451
57.030,0.056465
57.031,0.056480
57.032,0.056494
57.033,0.056508
57.034,0.056523
57.035,0.056537
57.036,0.056551
57.037,0.056566
57.038,0.056580
57.039,0.056594
57.040,0.056609
57.041,0.056623
57.042,0.056637
57.043,0.056652
57.044,0.056666
57.045,0.056680
57.046,0.056695
57.047,0.056709
57.048,0.056724
57.049,0.056738
57.050,0.056752
57.051,0.056767
57.052,0.056781
57.053,0.056795
57.054,0.056810
57.055,0.056824
57.056,0.056838
57.057,0.056853
57.058,0.056867
57.059,0.056882
57.060,0.056896
57.061,0.056910
57.062,0.056925
57.063,0.056939
57.064,0.056954
57.065,0.056968
57.066,0.056982
57.067,0.056997
57.068,0.057011
57.069,0.057026
57.070,0.057040
57.071,0.057054
57.072,0.057069
57.073,0.057083
57.074,0.057098
57.075,0.057112
57.076,0.057126
57.077,0.057141
57.078,0.057155
57.079,0.057170
57.080,0.057184
57.081,0.057199
57.082,0.057213
57.083,0.057227
57.084,0.057242
57.085,0.057256
57.086,0.057271
57.087,0.057285
57.088,0.057300
57.089,0.057314
57.090,0.057328
57.091,0.057343
57.092,0.057357
57.093,0.057372
57.094,0.057386
57.095,0.057401
57.096,0.057415
57.097,0.057430
57.098,0.057444
57.099,0.057458
57.100,0.057473
57.101,0.057487
57.102,0.057502
57.103,0.057516
57.104,0.057531
57.105,0.057545
57.106,0.057560
57.107,0.057574
57.108,0.057589
57.109,0.057603
57.110,0.057618
57.111,0.057632
57.112,0.057647
57.113,0.057661
57.114,0.057675
57.115,0.057690
57.116,0.057704
57.117,0.057719
57.118,0.057733
57.119,0.057748
57.120,0.057762
57.121,0.057777
57.122,0.057791
57.123,0.057806
57.124,0.057820
57.125,0.057835
57.126,0.057849
57.127,0.057864
57.128,0.057878
57.129,0.057893
57.130,0.057907
57.131,0.057922
57.132,0.057936
57.133,0.057951
57.134,0.057966
57.135,0.057980
57.136,0.057995
57.137,0.058009
57.138,0.058024
57.139,0.058038
57.140,0.058053
57.141,0.058067
57.142,0.058082
57.143,0.058096
57.144,0.058111
57.145,0.058125
57.146,0.058140
57.147,0.058154
57.148,0.058169
57.149,0.058184
57.150,0.058198
57.151,0.058213
57.152,0.058227
57.153,0.058242
57.154,0.058256
57.155,0.058271
57.156,0.058285
57.157,0.058300
57.158,0.058315
57.159,0.058329
57.160,0.058344
57.161,0.058358
57.162,0.058373
57.163,0.058387
57.164,0.058402
57.165,0.058417
57.166,0.058431
57.167,0.058446
57.168,0.058460
57.169,0.058475
57.170,0.058489
57.171,0.058504
57.172,0.058519
57.173,0.058533
57.174,0.058548
57.175,0.058562
57.176,0.058577
57.177,0.058592
57.178,0.058606
57.179,0.058621
57.180,0.058635
57.181,0.058650
57.182,0.058665
57.183,0.058679
57.184,0.058694
57.185,0.058708
57.186,0.058723
57.187,0.058738
57.188,0.058752
57.189,0.058767
57.190,0.058782
57.191,0.058796
57.192,0.058811
57.193,0.058825
57.194,0.058840
57.195,0.058855
57.196,0.058869
57.197,0.058884
57.198,0.058899
57.199,0.058913
57.200,0.058928
57.201,0.058943
57.202,0.058957
57.203,0.058972
57.204,0.058986
57.205,0.059001
57.206,0.059016
57.207,0.059030
57.208,0.059045
57.209,0.059060
57.210,0.059074
57.211,0.059089
57.212,0.059104
57.213,0.059118
57.214,0.059133
57.215,0.059148
57.216,0.059162
57.217,0.059177
57.218,0.059192
57.219,0.059206
57.220,0.059221
57.221,0.059236
57.222,0.059250
57.223,0.059265
57.224,0.059280
57.225,0.059294
57.226,0.059309
57.227,0.059324
57.228,0.059339
57.229,0.059353
57.230,0.059368
57.231,0.059383
57.232,0.059397
57.233,0.059412
57.234,0.059427
57.235,0.059441
57.236,0.059456
57.237,0.059471
57.238,0.059486
57.239,0.059500
57.240,0.059515
57.241,0.059530
57.242,0.059544
57.243,0.059559
57.244,0.059574
57.245,0.059589
57.246,0.059603
57.247,0.059618
57.248,0.059633
57.249,0.059647
57.250,0.059662
57.251,0.059677
57.252,0.059692
57.253,0.059706
57.254,0.059721
57.255,0.059736
57.256,0.059751
57.257,0.059765
57.258,0.059780
57.259,0.059795
57.260,0.059810
57.261,0.059824
57.262,0.059839
57.263,0.059854
57.264,0.059869
57.265,0.059883
57.266,0.059898
57.267,0.059913
57.268,0.059928
57.269,0.059942
57.270,0.059957
57.271,0.059972
57.272,0.059987
57.273,0.060001
57.274,0.060016
57.275,0.060031
57.276,0.060046
57.277,0.060061
57.278,0.060075
57.279,0.060090
57.280,0.060105
57.281,0.060120
57.282,0.060135
57.283,0.060149
57.284,0.060164
57.285,0.060179
57.286,0.060194
57.287,0.060208
57.288,0.060223
57.289,0.060238
57.290,0.060253
57.291,0.060268
57.292,0.060282
57.293,0.060297
57.294,0.060312
57.295,0.060327
57.296,0.060342
57.297,0.060357
57.298,0.060371
57.299,0.060386
57.300,0.060401
57.301,0.060416
57.302,0.060431
57.303,0.060445
57.304,0.060460
57.305,0.060475
57.306,0.060490
57.307,0.060505
57.308,0.060520
57.309,0.060534
57.310,0.060549
57.311,0.060564
57.312,0.060579
57.313,0.060594
57.314,0.060609
57.315,0.060624
57.316,0.060638
57.317,0.060653
57.318,0.060668
57.319,0.060683
57.320,0.060698
57.321,0.060713
57.322,0.060727
57.323,0.060742
57.324,0.060757
57.325,0.060772
57.326,0.060787
57.327,0.060802
57.328,0.060817
57.329,0.060832
57.330,0.060846
57.331,0.060861
57.332,0.060876
57.333,0.060891
57.334,0.060906
57.335,0.060921
57.336,0.060936
57.337,0.060951
57.338,0.060965
57.339,0.060980
57.340,0.060995
57.341,0.061010
57.342,0.061025
57.343,0.061040
57.344,0.061055
57.345,0.061070
57.346,0.061085
57.347,0.061100
57.348,0.061114
57.349,0.061129
57.350,0.061144
57.351,0.061159
57.352,0.061174
57.353,0.061189
57.354,0.061204
57.355,0.061219
57.356,0.061234
57.357,0.061249
57.358,0.061264
57.359,0.061279
57.360,0.061293
57.361,0.061308
57.362,0.061323
57.363,0.061338
57.364,0.061353
57.365,0.061368
57.366,0.061383
57.367,0.061398
57.368,0.061413
57.369,0.061428
57.370,0.061443
57.371,0.061458
57.372,0.061473
57.373,0.061488
57.374,0.061503
57.375,0.061518
57.376,0.061533
57.377,0.061547
57.378,0.061562
57.379,0.061577
57.380,0.061592
57.381,0.061607
57.382,0.061622
57.383,0.061637
57.384,0.061652
57.385,0.061667
57.386,0.061682
57.387,0.061697
57.388,0.061712
57.389,0.061727
57.390,0.061742
57.391,0.061757
57.392,0.061772
57.393,0.061787
57.394,0.061802
57.395,0.061817
57.396,0.061832
57.397,0.061847
57.398,0.061862
57.399,0.061877
57.400,0.061892
57.401,0.061907
57.402,0.061922
57.403,0.061937
57.404,0.061952
57.405,0.061967
57.406,0.061982
57.407,0.061997
57.408,0.062012
57.409,0.062027
57.410,0.062042
57.411,0.062057
57.412,0.062072
57.413,0.062087
57.414,0.062102
57.415,0.062117
57.416,0.062132
57.417,0.062147
57.418,0.062162
57.419,0.062177
57.420,0.062192
57.421,0.062207
57.422,0.062222
57.423,0.062237
57.424,0.062252
57.425,0.062267
57.426,0.062283
57.427,0.062298
57.428,0.062313
57.429,0.062328
57.430,0.062343
57.431,0.062358
57.432,0.062373
57.433,0.062388
57.434,0.062403
57.435,0.062418
57.436,0.062433
57.437,0.062448
57.438,0.062463
57.439,0.062478
57.440,0.062493
57.441,0.062508
57.442,0.062523
57.443,0.062539
57.444,0.062554
57.445,0.062569
57.446,0.062584
57.447,0.062599
57.448,0.062614
57.449,0.062629
57.450,0.062644
57.451,0.062659
57.452,0.062674
57.453,0.062689
57.454,0.062704
57.455,0.062720
57.456,0.062735
57.457,0.062750
57.458,0.062765
57.459,0.062780
57.460,0.062795
57.461,0.062810
57.462,0.062825
57.463,0.062840
57.464,0.062855
57.465,0.062871
57.466,0.062886
57.467,0.062901
57.468,0.062916
57.469,0.062931
57.470,0.062946
57.471,0.062961
57.472,0.062976
57.473,0.062992
57.474,0.063007
57.475,0.063022
57.476,0.063037
57.477,0.063052
57.478,0.063067
57.479,0.063082
57.480,0.063097
57.481,0.063113
57.482,0.063128
57.483,0.063143
57.484,0.063158
57.485,0.063173
57.486,0.063188
57.487,0.063203
57.488,0.063219
57.489,0.063234
57.490,0.063249
57.491,0.063264
57.492,0.063279
57.493,0.063294
57.494,0.063310
57.495,0.063325
57.496,0.063340
57.497,0.063355
57.498,0.063370
57.499,0.063385
57.500,0.063401
57.501,0.063416
57.502,0.063431
57.503,0.063446
57.504,0.063461
57.505,0.063476
57.506,0.063492
57.507,0.063507
57.508,0.063522
57.509,0.063537
57.510,0.063552
57.511,0.063568
57.512,0.063583
57.513,0.063598
57.514,0.063613
57.515,0.063628
57.516,0.063644
57.517,0.063659
57.518,0.063674
57.519,0.063689
57.520,0.063704
57.521,0.063720
57.522,0.063735
57.523,0.063750
57.524,0.063765
57.525,0.063780
57.526,0.063796
57.527,0.063811
57.528,0.063826
57.529,0.063841
57.530,0.063857
57.531,0.063872
57.532,0.063887
57.533,0.063902
57.534,0.063917
57.535,0.063933
57.536,0.063948
57.537,0.063963
57.538,0.063978
57.539,0.063994
57.540,0.064009
57.541,0.064024
57.542,0.064039
57.543,0.064055
57.544,0.064070
57.545,0.064085
57.546,0.064100
57.547,0.064116
57.548,0.064131
57.549,0.064146
57.550,0.064161
57.551,0.064177
57.552,0.064192
57.553,0.064207
57.554,0.064222
57.555,0.064238
57.556,0.064253
57.557,0.064268
57.558,0.064283
57.559,0.064299
57.560,0.064314
57.561,0.064329
57.562,0.064345
57.563,0.064360
57.564,0.064375
57.565,0.064390
57.566,0.064406
57.567,0.064421
57.568,0.064436
57.569,0.064452
57.570,0.064467
57.571,0.064482
57.572,0.064497
57.573,0.064513
57.574,0.064528
57.575,0.064543
57.576,0.064559
57.577,0.064574
57.578,0.064589
57.579,0.064605
57.580,0.064620
57.581,0.064635
57.582,0.064651
57.583,0.064666
57.584,0.064681
57.585,0.064696
57.586,0.064712
57.587,0.064727
57.588,0.064742
57.589,0.064758
57.590,0.064773
57.591,0.064788
57.592,0.064804
57.593,0.064819
57.594,0.064834
57.595,0.064850
57.596,0.064865
57.597,0.064880
57.598,0.064896
57.599,0.064911
57.600,0.064926
57.601,0.064942
57.602,0.064957
57.603,0.064972
57.604,0.064988
57.605,0.065003
57.606,0.065019
57.607,0.065034
57.608,0.065049
57.609,0.065065
57.610,0.065080
57.611,0.065095
57.612,0.065111
57.613,0.065126
57.614,0.065141
57.615,0.065157
57.616,0.065172
57.617,0.065188
57.618,0.065203
57.619,0.065218
57.620,0.065234
57.621,0.065249
57.622,0.065264
57.623,0.065280
57.624,0.065295
57.625,0.065311
57.626,0.065326
57.627,0.065341
57.628,0.065357
57.629,0.065372
57.630,0.065388
57.631,0.065403
57.632,0.065418
57.633,0.065434
57.634,0.065449
57.635,0.065465
57.636,0.065480
57.637,0.065495
57.638,0.065511
57.639,0.065526
57.640,0.065542
57.641,0.065557
57.642,0.065572
57.643,0.065588
57.644,0.065603
57.645,0.065619
57.646,0.065634
57.647,0.065649
57.648,0.065665
57.649,0.065680
57.650,0.065696
57.651,0.065711
57.652,0.065727
57.653,0.065742
57.654,0.065758
57.655,0.065773
57.656,0.065788
57.657,0.065804
57.658,0.065819
57.659,0.065835
57.660,0.065850
57.661,0.065866
57.662,0.065881
57.663,0.065896
57.664,0.065912
57.665,0.065927
57.666,0.065943
57.667,0.065958
57.668,0.065974
57.669,0.065989
57.670,0.066005
57.671,0.066020
57.672,0.066036
57.673,0.066051
57.674,0.066067
57.675,0.066082
57.676,0.066097
57.677,0.066113
57.678,0.066128
57.679,0.066144
57.680,0.066159
57.681,0.066175
57.682,0.066190
57.683,0.066206
57.684,0.066221
57.685,0.066237
57.686,0.066252
57.687,0.066268
57.688,0.066283
57.689,0.066299
57.690,0.066314
57.691,0.066330
57.692,0.066345
57.693,0.066361
57.694,0.066376
57.695,0.066392
57.696,0.066407
57.697,0.066423
57.698,0.066438
57.699,0.066454
57.700,0.066469
57.701,0.066485
57.702,0.066500
57.703,0.066516
57.704,0.066531
57.705,0.066547
57.706,0.066562
57.707,0.066578
57.708,0.066593
57.709,0.066609
57.710,0.066625
57.711,0.066640
57.712,0.066656
57.713,0.066671
57.714,0.066687
57.715,0.066702
57.716,0.066718
57.717,0.066733
57.718,0.066749
57.719,0.066764
57.720,0.066780
57.721,0.066795
57.722,0.066811
57.723,0.066827
57.724,0.066842
57.725,0.066858
57.726,0.066873
57.727,0.066889
57.728,0.066904
57.729,0.066920
57.730,0.066935
57.731,0.066951
57.732,0.066967
57.733,0.066982
57.734,0.066998
57.735,0.067013
57.736,0.067029
57.737,0.067044
57.738,0.067060
57.739,0.067076
57.740,0.067091
57.741,0.067107
57.742,0.067122
57.743,0.067138
57.744,0.067153
57.745,0.067169
57.746,0.067185
57.747,0.067200
57.748,0.067216
57.749,0.067231
57.750,0.067247
57.751,0.067263
57.752,0.067278
57.753,0.067294
57.754,0.067309
57.755,0.067325
57.756,0.067341
57.757,0.067356
57.758,0.067372
57.759,0.067387
57.760,0.067403
57.761,0.067419
57.762,0.067434
57.763,0.067450
57.764,0.067466
57.765,0.067481
57.766,0.067497
57.767,0.067512
57.768,0.067528
57.769,0.067544
57.770,0.067559
57.771,0.067575
57.772,0.067591
57.773,0.067606
57.774,0.067622
57.775,0.067637
57.776,0.067653
57.777,0.067669
57.778,0.067684
57.779,0.067700
57.780,0.067716
57.781,0.067731
57.782,0.067747
57.783,0.067763
57.784,0.067778
57.785,0.067794
57.786,0.067810
57.787,0.067825
57.788,0.067841
57.789,0.067857
57.790,0.067872
57.791,0.067888
57.792,0.067903
57.793,0.067919
57.794,0.067935
57.795,0.067950
57.796,0.067966
57.797,0.067982
57.798,0.067998
57.799,0.068013
57.800,0.068029
57.801,0.068045
57.802,0.068060
57.803,0.068076
57.804,0.068092
57.805,0.068107
57.806,0.068123
57.807,0.068139
57.808,0.068154
57.809,0.068170
57.810,0.068186
57.811,0.068201
