Angle,Reflectance
56.553,0.084648
56.554,0.084693
56.555,0.084739
56.556,0.084785
56.557,0.084830
56.558,0.084876
56.559,0.084922
56.560,0.084968
56.561,0.085013
56.562,0.085059
56.563,0.085105
56.564,0.085151
56.565,0.085197
56.566,0.085242
56.567,0.085288
56.568,0.085334
56.569,0.085380
56.570,0.085426
56.571,0.085472
56.572,0.085518
56.573,0.085564
56.574,0.085610
56.575,0.085656
56.576,0.085702
56.577,0.085748
56.578,0.085794
56.579,0.085841
56.580,0.085887
56.581,0.085933
56.582,0.085979
56.583,0.086025
56.584,0.086072
56.585,0.086118
56.586,0.086164
56.587,0.086210
56.588,0.086257
56.589,0.086303
56.590,0.086349
56.591,0.086396
56.592,0.086442
56.593,0.086489
56.594,0.086535
56.595,0.086582
56.596,0.086628
56.597,0.086675
56.598,0.086721
56.599,0.086768
56.600,0.086814
56.601,0.086861
56.602,0.086907
56.603,0.086954
56.604,0.087001
56.605,0.087047
56.606,0.087094
56.607,0.087141
56.608,0.087187
56.609,0.087234
56.610,0.087281
56.611,0.087328
56.612,0.087375
56.613,0.087421
56.614,0.087468
56.615,0.087515
56.616,0.087562
56.617,0.087609
56.618,0.087656
56.619,0.087703
56.620,0.087750
56.621,0.087797
56.622,0.087844
56.623,0.087891
56.624,0.087938
56.625,0.087985
56.626,0.088032
56.627,0.088079
56.628,0.088126
56.629,0.088174
56.630,0.088221
56.631,0.088268
56.632,0.088315
56.633,0.088362
56.634,0.088410
56.635,0.088457
56.636,0.088504
56.637,0.088552
56.638,0.088599
56.639,0.088646
56.640,0.088694
56.641,0.088741
56.642,0.088789
56.643,0.088836
56.644,0.088884
56.645,0.088931
56.646,0.088979
56.647,0.089026
56.648,0.089074
56.649,0.089121
56.650,0.089169
56.651,0.089217
56.652,0.089264
56.653,0.089312
56.654,0.089360
56.655,0.089407
56.656,0.089455
56.657,0.089503
56.658,0.089550
56.659,0.089598
56.660,0.089646
56.661,0.089694
56.662,0.089742
56.663,0.089790
56.664,0.089838
56.665,0.089885
56.666,0.089933
56.667,0.089981
56.668,0.090029
56.669,0.090077
56.670,0.090125
56.671,0.090173
56.672,0.090221
56.673,0.090270
56.674,0.090318
56.675,0.090366
56.676,0.090414
56.677,0.090462
56.678,0.090510
56.679,0.090559
56.680,0.090607
56.681,0.090655
56.682,0.090703
56.683,0.090752
56.684,0.090800
56.685,0.090848
56.686,0.090897
56.687,0.090945
56.688,0.090993
56.689,0.091042
56.690,0.091090
56.691,0.091139
56.692,0.091187
56.693,0.091236
56.694,0.091284
56.695,0.091333
56.696,0.091381
56.697,0.091430
56.698,0.091479
56.699,0.091527
56.700,0.091576
56.701,0.091625
56.702,0.091673
56.703,0.091722
56.704,0.091771
56.705,0.091820
56.706,0.091868
56.707,0.091917
56.708,0.091966
56.709,0.092015
56.710,0.092064
56.711,0.092113
56.712,0.092161
56.713,0.092210
56.714,0.092259
56.715,0.092308
56.716,0.092357
56.717,0.092406
56.718,0.092455
56.719,0.092504
56.720,0.092554
56.721,0.092603
56.722,0.092652
56.723,0.092701
56.724,0.092750
56.725,0.092799
56.726,0.092849
56.727,0.092898
56.728,0.092947
56.729,0.092996
56.730,0.093046
56.731,0.093095
56.732,0.093144
56.733,0.093194
56.734,0.093243
56.735,0.093292
56.736,0.093342
56.737,0.093391
56.738,0.093441
56.739,0.093490
56.740,0.093540
56.741,0.093589
56.742,0.093639
56.743,0.093688
56.744,0.093738
56.745,0.093788
56.746,0.093837
56.747,0.093887
56.748,0.093937
56.749,0.093986
56.750,0.094036
56.751,0.094086
56.752,0.094136
56.753,0.094185
56.754,0.094235
56.755,0.094285
56.756,0.094335
56.757,0.094385
56.758,0.094435
56.759,0.094485
56.760,0.094535
56.761,0.094585
56.762,0.094635
56.763,0.094685
56.764,0.094735
56.765,0.094785
56.766,0.094835
56.767,0.094885
56.768,0.094935
56.769,0.094985
56.770,0.095035
56.771,0.095085
56.772,0.095136
56.773,0.095186
56.774,0.095236
56.775,0.095286
56.776,0.095337
56.777,0.095387
56.778,0.095437
56.779,0.095488
56.780,0.095538
56.781,0.095588
56.782,0.095639
56.783,0.095689
56.784,0.095740
56.785,0.095790
56.786,0.095841
56.787,0.095891
56.788,0.095942
56.789,0.095992
56.790,0.096043
56.791,0.096094
56.792,0.096144
56.793,0.096195
56.794,0.096246
56.795,0.096296
56.796,0.096347
56.797,0.096398
56.798,0.096449
56.799,0.096499
56.800,0.096550
56.801,0.096601
56.802,0.096652
56.803,0.096703
56.804,0.096754
56.805,0.096805
56.806,0.096856
56.807,0.096906
56.808,0.096957
56.809,0.097008
56.810,0.097060
56.811,0.097111
56.812,0.097162
56.813,0.097213
56.814,0.097264
56.815,0.097315
56.816,0.097366
56.817,0.097417
56.818,0.097469
56.819,0.097520
56.820,0.097571
56.821,0.097622
56.822,0.097674
56.823,0.097725
56.824,0.097776
56.825,0.097828
56.826,0.097879
56.827,0.097930
56.828,0.097982
56.829,0.098033
56.830,0.098085
56.831,0.098136
56.832,0.098188
56.833,0.098239
56.834,0.098291
56.835,0.098343
56.836,0.098394
56.837,0.098446
56.838,0.098497
56.839,0.098549
56.840,0.098601
56.841,0.098652
56.842,0.098704
56.843,0.098756
56.844,0.098808
56.845,0.098860
56.846,0.098911
56.847,0.098963
56.848,0.099015
56.849,0.099067
56.850,0.099119
56.851,0.099171
56.852,0.099223
56.853,0.099275
56.854,0.099327
56.855,0.099379
56.856,0.099431
56.857,0.099483
56.858,0.099535
56.859,0.099587
56.860,0.099639
56.861,0.099691
56.862,0.099744
56.863,0.099796
56.864,0.099848
56.865,0.099900
56.866,0.099953
56.867,0.100005
56.868,0.100057
56.869,0.100110
56.870,0.100162
56.871,0.100214
56.872,0.100267
56.873,0.100319
56.874,0.100372
56.875,0.100424
56.876,0.100477
56.877,0.100529
56.878,0.100582
56.879,0.100634
56.880,0.100687
56.881,0.100739
56.882,0.100792
56.883,0.100845
56.884,0.100897
56.885,0.100950
56.886,0.101003
56.887,0.101055
56.888,0.101108
56.889,0.101161
56.890,0.101214
56.891,0.101267
56.892,0.101320
56.893,0.101372
56.894,0.101425
56.895,0.101478
56.896,0.101531
56.897,0.101584
56.898,0.101637
56.899,0.101690
56.900,0.101743
56.901,0.101796
56.902,0.101849
56.903,0.101902
56.904,0.101956
56.905,0.102009
56.906,0.102062
56.907,0.102115
56.908,0.102168
56.909,0.102221
56.910,0.102275
56.911,0.102328
56.912,0.102381
56.913,0.102435
56.914,0.102488
56.915,0.102541
56.916,0.102595
56.917,0.102648
56.918,0.102702
56.919,0.102755
56.920,0.102809
56.921,0.102862
56.922,0.102916
56.923,0.102969
56.924,0.103023
56.925,0.103076
56.926,0.103130
56.927,0.103184
56.928,0.103237
56.929,0.103291
56.930,0.103345
56.931,0.103398
56.932,0.103452
56.933,0.103506
56.934,0.103560
56.935,0.103614
56.936,0.103667
56.937,0.103721
56.938,0.103775
56.939,0.103829
56.940,0.103883
56.941,0.103937
56.942,0.103991
56.943,0.104045
56.944,0.104099
56.945,0.104153
56.946,0.104207
56.947,0.104261
56.948,0.104315
56.949,0.104369
56.950,0.104424
56.951,0.104478
56.952,0.104532
56.953,0.104586
56.954,0.104641
56.955,0.104695
56.956,0.104749
56.957,0.104803
56.958,0.104858
56.959,0.104912
56.960,0.104967
56.961,0.105021
56.962,0.105075
56.963,0.105130
56.964,0.105184
56.965,0.105239
56.966,0.105293
56.967,0.105348
56.968,0.105403
56.969,0.105457
56.970,0.105512
56.971,0.105566
56.972,0.105621
56.973,0.105676
56.974,0.105731
56.975,0.105785
56.976,0.105840
56.977,0.105895
56.978,0.105950
56.979,0.106004
56.980,0.106059
56.981,0.106114
56.982,0.106169
56.983,0.106224
56.984,0.106279
56.985,0.106334
56.986,0.106389
56.987,0.106444
56.988,0.106499
56.989,0.106554
56.990,0.106609
56.991,0.106664
56.992,0.106719
56.993,0.106774
56.994,0.106830
56.995,0.106885
56.996,0.106940
56.997,0.106995
56.998,0.107051
56.999,0.107106
57.000,0.107161
57.001,0.107217
57.002,0.107272
57.003,0.107327
57.004,0.107383
57.005,0.107438
57.006,0.107494
57.007,0.107549
57.008,0.107605
57.009,0.107660
57.010,0.107716
57.011,0.107771
57.012,0.107827
57.013,0.107882
57.014,0.107938
57.015,0.107994
57.016,0.108049
57.017,0.108105
57.018,0.108161
57.019,0.108217
57.020,0.108272
57.021,0.108328
57.022,0.108384
57.023,0.108440
57.024,0.108496
57.025,0.108552
57.026,0.108608
57.027,0.108663
57.028,0.108719
57.029,0.108775
57.030,0.108831
57.031,0.108887
57.032,0.108944
57.033,0.109000
57.034,0.109056
57.035,0.109112
57.036,0.109168
57.037,0.109224
57.038,0.109280
57.039,0.109337
57.040,0.109393
57.041,0.109449
57.042,0.109505
57.043,0.109562
57.044,0.109618
57.045,0.109674
57.046,0.109731
57.047,0.109787
57.048,0.109844
57.049,0.109900
57.050,0.109957
57.051,0.110013
57.052,0.110070
57.053,0.110126
57.054,0.110183
57.055,0.110239
57.056,0.110296
57.057,0.110353
57.058,0.110409
57.059,0.110466
57.060,0.110523
57.061,0.110579
57.062,0.110636
57.063,0.110693
57.064,0.110750
57.065,0.110807
57.066,0.110863
57.067,0.110920
57.068,0.110977
57.069,0.111034
57.070,0.111091
57.071,0.111148
57.072,0.111205
57.073,0.111262
57.074,0.111319
57.075,0.111376
57.076,0.111433
57.077,0.111490
57.078,0.111548
57.079,0.111605
57.080,0.111662
57.081,0.111719
57.082,0.111776
57.083,0.111834
57.084,0.111891
57.085,0.111948
57.086,0.112006
57.087,0.112063
57.088,0.112120
57.089,0.112178
57.090,0.112235
57.091,0.112293
57.092,0.112350
57.093,0.112408
57.094,0.112465
57.095,0.112523
57.096,0.112580
57.097,0.112638
57.098,0.112695
57.099,0.112753
57.100,0.112811
57.101,0.112868
57.102,0.112926
57.103,0.112984
57.104,0.113042
57.105,0.113099
57.106,0.113157
57.107,0.113215
57.108,0.113273
57.109,0.113331
57.110,0.113389
57.111,0.113446
57.112,0.113504
57.113,0.113562
57.114,0.113620
57.115,0.113678
57.116,0.113736
57.117,0.113795
57.118,0.113853
57.119,0.113911
57.120,0.113969
57.121,0.114027
57.122,0.114085
57.123,0.114143
57.124,0.114202
57.125,0.114260
57.126,0.114318
57.127,0.114376
57.128,0.114435
57.129,0.114493
57.130,0.114552
57.131,0.114610
57.132,0.114668
57.133,0.114727
57.134,0.114785
57.135,0.114844
57.136,0.114902
57.137,0.114961
57.138,0.115019
57.139,0.115078
57.140,0.115137
57.141,0.115195
57.142,0.115254
57.143,0.115313
57.144,0.115371
57.145,0.115430
57.146,0.115489
57.147,0.115548
57.148,0.115606
57.149,0.115665
57.150,0.115724
57.151,0.115783
57.152,0.115842
57.153,0.115901
57.154,0.115960
57.155,0.116019
57.156,0.116078
57.157,0.116137
57.158,0.116196
57.159,0.116255
57.160,0.116314
57.161,0.116373
57.162,0.116432
57.163,0.116491
57.164,0.116551
57.165,0.116610
57.166,0.116669
57.167,0.116728
57.168,0.116788
57.169,0.116847
57.170,0.116906
57.171,0.116966
57.172,0.117025
57.173,0.117085
57.174,0.117144
57.175,0.117203
57.176,0.117263
57.177,0.117322
57.178,0.117382
57.179,0.117441
57.180,0.117501
57.181,0.117561
57.182,0.117620
57.183,0.117680
57.184,0.117740
57.185,0.117799
57.186,0.117859
57.187,0.117919
57.188,0.117979
57.189,0.118038
57.190,0.118098
57.191,0.118158
57.192,0.118218
57.193,0.118278
57.194,0.118338
57.195,0.118398
57.196,0.118458
57.197,0.118518
57.198,0.118578
57.199,0.118638
57.200,0.118698
57.201,0.118758
57.202,0.118818
57.203,0.118878
57.204,0.118938
57.205,0.118999
57.206,0.119059
57.207,0.119119
57.208,0.119179
57.209,0.119240
57.210,0.119300
57.211,0.119360
57.212,0.119421
57.213,0.119481
57.214,0.119541
57.215,0.119602
57.216,0.119662
57.217,0.119723
57.218,0.119783
57.219,0.119844
57.220,0.119904
57.221,0.119965
57.222,0.120026
57.223,0.120086
57.224,0.120147
57.225,0.120208
57.226,0.120268
57.227,0.120329
57.228,0.120390
57.229,0.120451
57.230,0.120511
57.231,0.120572
57.232,0.120633
57.233,0.120694
57.234,0.120755
57.235,0.120816
57.236,0.120877
57.237,0.120938
57.238,0.120999
57.239,0.121060
57.240,0.121121
57.241,0.121182
57.242,0.121243
57.243,0.121304
57.244,0.121365
57.245,0.121426
57.246,0.121488
57.247,0.121549
57.248,0.121610
57.249,0.121671
57.250,0.121733
57.251,0.121794
57.252,0.121855
57.253,0.121917
57.254,0.121978
57.255,0.122039
57.256,0.122101
57.257,0.122162
57.258,0.122224
57.259,0.122285
57.260,0.122347
57.261,0.122409
57.262,0.122470
57.263,0.122532
57.264,0.122593
57.265,0.122655
57.266,0.122717
57.267,0.122778
57.268,0.122840
57.269,0.122902
57.270,0.122964
57.271,0.123026
57.272,0.123087
57.273,0.123149
57.274,0.123211
57.275,0.123273
57.276,0.123335
57.277,0.123397
57.278,0.123459
57.279,0.123521
57.280,0.123583
57.281,0.123645
57.282,0.123707
57.283,0.123769
57.284,0.123831
57.285,0.123894
57.286,0.123956
57.287,0.124018
57.288,0.124080
57.289,0.124143
57.290,0.124205
57.291,0.124267
57.292,0.124330
57.293,0.124392
57.294,0.124454
57.295,0.124517
57.296,0.124579
57.297,0.124642
57.298,0.124704
57.299,0.124767
57.300,0.124829
57.301,0.124892
57.302,0.124954
57.303,0.125017
57.304,0.125080
57.305,0.125142
57.306,0.125205
57.307,0.125268
57.308,0.125330
57.309,0.125393
57.310,0.125456
57.311,0.125519
57.312,0.125582
57.313,0.125644
57.314,0.125707
57.315,0.125770
57.316,0.125833
57.317,0.125896
57.318,0.125959
57.319,0.126022
57.320,0.126085
57.321,0.126148
57.322,0.126211
57.323,0.126275
57.324,0.126338
57.325,0.126401
57.326,0.126464
57.327,0.126527
57.328,0.126591
57.329,0.126654
57.330,0.126717
57.331,0.126780
57.332,0.126844
57.333,0.126907
57.334,0.126971
57.335,0.127034
57.336,0.127097
57.337,0.127161
57.338,0.127224
57.339,0.127288
57.340,0.127351
57.341,0.127415
57.342,0.127479
57.343,0.127542
57.344,0.127606
57.345,0.127670
57.346,0.127733
57.347,0.127797
57.348,0.127861
57.349,0.127925
57.350,0.127988
57.351,0.128052
57.352,0.128116
57.353,0.128180
57.354,0.128244
57.355,0.128308
57.356,0.128372
57.357,0.128436
57.358,0.128500
57.359,0.128564
57.360,0.128628
57.361,0.128692
57.362,0.128756
57.363,0.128820
57.364,0.128884
57.365,0.128948
57.366,0.129013
57.367,0.129077
57.368,0.129141
57.369,0.129205
57.370,0.129270
57.371,0.129334
57.372,0.129398
57.373,0.129463
57.374,0.129527
57.375,0.129592
57.376,0.129656
57.377,0.129721
57.378,0.129785
57.379,0.129850
57.380,0.129914
57.381,0.129979
57.382,0.130043
57.383,0.130108
57.384,0.130173
57.385,0.130237
57.386,0.130302
57.387,0.130367
57.388,0.130432
57.389,0.130497
57.390,0.130561
57.391,0.130626
57.392,0.130691
57.393,0.130756
57.394,0.130821
57.395,0.130886
57.396,0.130951
57.397,0.131016
57.398,0.131081
57.399,0.131146
57.400,0.131211
57.401,0.131276
57.402,0.131341
57.403,0.131406
57.404,0.131472
57.405,0.131537
57.406,0.131602
57.407,0.131667
57.408,0.131733
57.409,0.131798
57.410,0.131863
57.411,0.131929
57.412,0.131994
57.413,0.132059
57.414,0.132125
57.415,0.132190
57.416,0.132256
57.417,0.132321
57.418,0.132387
57.419,0.132452
57.420,0.132518
57.421,0.132584
57.422,0.132649
57.423,0.132715
57.424,0.132781
57.425,0.132846
57.426,0.132912
57.427,0.132978
57.428,0.133044
57.429,0.133109
57.430,0.133175
57.431,0.133241
57.432,0.133307
57.433,0.133373
57.434,0.133439
57.435,0.133505
57.436,0.133571
57.437,0.133637
57.438,0.133703
57.439,0.133769
57.440,0.133835
57.441,0.133901
57.442,0.133968
57.443,0.134034
57.444,0.134100
57.445,0.134166
57.446,0.134232
57.447,0.134299
57.448,0.134365
57.449,0.134431
57.450,0.134498
57.451,0.134564
57.452,0.134631
57.453,0.134697
57.454,0.134764
57.455,0.134830
57.456,0.134897
57.457,0.134963
57.458,0.135030
57.459,0.135096
57.460,0.135163
57.461,0.135230
57.462,0.135296
57.463,0.135363
57.464,0.135430
57.465,0.135497
57.466,0.135563
57.467,0.135630
57.468,0.135697
57.469,0.135764
57.470,0.135831
57.471,0.135898
57.472,0.135965
57.473,0.136032
57.474,0.136099
57.475,0.136166
57.476,0.136233
57.477,0.136300
57.478,0.136367
57.479,0.136434
57.480,0.136501
57.481,0.136568
57.482,0.136635
57.483,0.136703
57.484,0.136770
57.485,0.136837
57.486,0.136905
57.487,0.136972
57.488,0.137039
57.489,0.137107
57.490,0.137174
57.491,0.137242
57.492,0.137309
57.493,0.137376
57.494,0.137444
57.495,0.137512
57.496,0.137579
57.497,0.137647
57.498,0.137714
57.499,0.137782
57.500,0.137850
57.501,0.137917
57.502,0.137985
57.503,0.138053
57.504,0.138121
57.505,0.138189
57.506,0.138256
57.507,0.138324
57.508,0.138392
57.509,0.138460
57.510,0.138528
57.511,0.138596
57.512,0.138664
57.513,0.138732
57.514,0.138800
57.515,0.138868
57.516,0.138936
57.517,0.139004
57.518,0.139072
57.519,0.139141
57.520,0.139209
57.521,0.139277
57.522,0.139345
57.523,0.139414
57.524,0.139482
57.525,0.139550
57.526,0.139619
57.527,0.139687
57.528,0.139755
57.529,0.139824
57.530,0.139892
57.531,0.139961
57.532,0.140029
57.533,0.140098
57.534,0.140167
57.535,0.140235
57.536,0.140304
57.537,0.140372
57.538,0.140441
57.539,0.140510
57.540,0.140579
57.541,0.140647
57.542,0.140716
57.543,0.140785
57.544,0.140854
57.545,0.140923
57.546,0.140992
57.547,0.141060
57.548,0.141129
57.549,0.141198
57.550,0.141267
57.551,0.141336
57.552,0.141406
57.553,0.141475
57.554,0.141544
57.555,0.141613
57.556,0.141682
57.557,0.141751
57.558,0.141820
57.559,0.141890
57.560,0.141959
57.561,0.142028
57.562,0.142098
57.563,0.142167
57.564,0.142236
57.565,0.142306
57.566,0.142375
57.567,0.142445
57.568,0.142514
57.569,0.142584
57.570,0.142653
57.571,0.142723
57.572,0.142792
57.573,0.142862
57.574,0.142932
57.575,0.143001
57.576,0.143071
57.577,0.143141
57.578,0.143210
57.579,0.143280
57.580,0.143350
57.581,0.143420
57.582,0.143490
57.583,0.143560
57.584,0.143629
57.585,0.143699
57.586,0.143769
57.587,0.143839
57.588,0.143909
57.589,0.143979
57.590,0.144050
57.591,0.144120
57.592,0.144190
57.593,0.144260
57.594,0.144330
57.595,0.144400
57.596,0.144471
57.597,0.144541
57.598,0.144611
57.599,0.144681
57.600,0.144752
57.601,0.144822
57.602,0.144893
57.603,0.144963
57.604,0.145033
57.605,0.145104
57.606,0.145174
57.607,0.145245
57.608,0.145316
57.609,0.145386
57.610,0.145457
57.611,0.145527
57.612,0.145598
57.613,0.145669
57.614,0.145739
57.615,0.145810
57.616,0.145881
57.617,0.145952
57.618,0.146023
57.619,0.146093
57.620,0.146164
57.621,0.146235
57.622,0.146306
57.623,0.146377
57.624,0.146448
57.625,0.146519
57.626,0.146590
57.627,0.146661
57.628,0.146732
57.629,0.146804
57.630,0.146875
57.631,0.146946
57.632,0.147017
57.633,0.147088
57.634,0.147160
57.635,0.147231
57.636,0.147302
57.637,0.147374
57.638,0.147445
57.639,0.147516
57.640,0.147588
57.641,0.147659
57.642,0.147731
57.643,0.147802
57.644,0.147874
57.645,0.147945
57.646,0.148017
57.647,0.148089
57.648,0.148160
57.649,0.148232
57.650,0.148304
57.651,0.148375
57.652,0.148447
57.653,0.148519
57.654,0.148591
57.655,0.148663
57.656,0.148734
57.657,0.148806
57.658,0.148878
57.659,0.148950
57.660,0.149022
57.661,0.149094
57.662,0.149166
57.663,0.149238
57.664,0.149310
57.665,0.149382
57.666,0.149455
57.667,0.149527
57.668,0.149599
57.669,0.149671
57.670,0.149743
57.671,0.149816
57.672,0.149888
57.673,0.149960
57.674,0.150033
57.675,0.150105
57.676,0.150177
57.677,0.150250
57.678,0.150322
57.679,0.150395
57.680,0.150467
57.681,0.150540
57.682,0.150613
57.683,0.150685
57.684,0.150758
57.685,0.150830
57.686,0.150903
57.687,0.150976
57.688,0.151049
57.689,0.151121
57.690,0.151194
57.691,0.151267
57.692,0.151340
57.693,0.151413
57.694,0.151486
57.695,0.151559
57.696,0.151632
57.697,0.151705
57.698,0.151778
57.699,0.151851
57.700,0.151924
57.701,0.151997
57.702,0.152070
57.703,0.152143
57.704,0.152216
57.705,0.152289
57.706,0.152363
57.707,0.152436
57.708,0.152509
57.709,0.152583
57.710,0.152656
57.711,0.152729
57.712,0.152803
57.713,0.152876
57.714,0.152950
57.715,0.153023
57.716,0.153097
57.717,0.153170
57.718,0.153244
57.719,0.153317
57.720,0.153391
57.721,0.153465
57.722,0.153538
57.723,0.153612
57.724,0.153686
57.725,0.153760
57.726,0.153833
57.727,0.153907
57.728,0.153981
57.729,0.154055
57.730,0.154129
57.731,0.154203
57.732,0.154277
57.733,0.154351
57.734,0.154425
57.735,0.154499
57.736,0.154573
57.737,0.154647
57.738,0.154721
57.739,0.154795
57.740,0.154869
57.741,0.154944
57.742,0.155018
57.743,0.155092
57.744,0.155166
57.745,0.155241
57.746,0.155315
57.747,0.155390
57.748,0.155464
57.749,0.155538
57.750,0.155613
57.751,0.155687
57.752,0.155762
57.753,0.155836
57.754,0.155911
57.755,0.155986
57.756,0.156060
57.757,0.156135
57.758,0.156210
57.759,0.156284
57.760,0.156359
57.761,0.156434
57.762,0.156509
57.763,0.156583
57.764,0.156658
57.765,0.156733
57.766,0.156808
57.767,0.156883
57.768,0.156958
57.769,0.157033
57.770,0.157108
57.771,0.157183
57.772,0.157258
57.773,0.157333
57.774,0.157408
57.775,0.157484
57.776,0.157559
57.777,0.157634
57.778,0.157709
57.779,0.157785
57.780,0.157860
57.781,0.157935
57.782,0.158011
57.783,0.158086
57.784,0.158161
57.785,0.158237
57.786,0.158312
57.787,0.158388
57.788,0.158463
57.789,0.158539
57.790,0.158614
57.791,0.158690
57.792,0.158766
57.793,0.158841
57.794,0.158917
57.795,0.158993
57.796,0.159069
57.797,0.159144
57.798,0.159220
57.799,0.159296
57.800,0.159372
57.801,0.159448
57.802,0.159524
57.803,0.159600
57.804,0.159676
57.805,0.159752
57.806,0.159828
57.807,0.159904
57.808,0.159980
57.809,0.160056
57.810,0.160132
57.811,0.160208
