Angle,Reflectance
70.854,0.446789
70.855,0.447362
70.856,0.447936
70.857,0.448509
70.858,0.449083
70.859,0.449657
70.860,0.450230
70.861,0.450804
70.862,0.451378
70.863,0.451951
70.864,0.452525
70.865,0.453099
70.866,0.453673
70.867,0.454246
70.868,0.454820
70.869,0.455394
70.870,0.455968
70.871,0.456541
70.872,0.457115
70.873,0.457689
70.874,0.458263
70.875,0.458836
70.876,0.459410
70.877,0.459984
70.878,0.460557
70.879,0.461131
70.880,0.461705
70.881,0.462278
70.882,0.462852
70.883,0.463425
70.884,0.463999
70.885,0.464572
70.886,0.465145
70.887,0.465718
70.888,0.466292
70.889,0.466865
70.890,0.467438
70.891,0.468011
70.892,0.468583
70.893,0.469156
70.894,0.469729
70.895,0.470302
70.896,0.470874
70.897,0.471447
70.898,0.472019
70.899,0.472591
70.900,0.473163
70.901,0.473735
70.902,0.474307
70.903,0.474879
70.904,0.475451
70.905,0.476023
70.906,0.476594
70.907,0.477165
70.908,0.477737
70.909,0.478308
70.910,0.478879
70.911,0.479450
70.912,0.480020
70.913,0.480591
70.914,0.481161
70.915,0.481732
70.916,0.482302
70.917,0.482872
70.918,0.483442
70.919,0.484011
70.920,0.484581
70.921,0.485150
70.922,0.485720
70.923,0.486289
70.924,0.486858
70.925,0.487426
70.926,0.487995
70.927,0.488563
70.928,0.489131
70.929,0.489699
70.930,0.490267
70.931,0.490835
70.932,0.491402
70.933,0.491969
70.934,0.492536
70.935,0.493103
70.936,0.493670
70.937,0.494236
70.938,0.494802
70.939,0.495368
70.940,0.495934
70.941,0.496500
70.942,0.497065
70.943,0.497630
70.944,0.498195
70.945,0.498760
70.946,0.499324
70.947,0.499889
70.948,0.500453
70.949,0.501016
70.950,0.501580
70.951,0.502143
70.952,0.502706
70.953,0.503269
70.954,0.503832
70.955,0.504394
70.956,0.504956
70.957,0.505518
70.958,0.506079
70.959,0.506641
70.960,0.507202
70.961,0.507763
70.962,0.508323
70.963,0.508883
70.964,0.509443
70.965,0.510003
70.966,0.510562
70.967,0.511122
70.968,0.511680
70.969,0.512239
70.970,0.512797
70.971,0.513355
70.972,0.513913
70.973,0.514471
70.974,0.515028
70.975,0.515585
70.976,0.516141
70.977,0.516698
70.978,0.517253
70.979,0.517809
70.980,0.518365
70.981,0.518920
70.982,0.519474
70.983,0.520029
70.984,0.520583
70.985,0.521137
70.986,0.521690
70.987,0.522243
70.988,0.522796
70.989,0.523349
70.990,0.523901
70.991,0.524453
70.992,0.525005
70.993,0.525556
70.994,0.526107
70.995,0.526657
70.996,0.527208
70.997,0.527758
70.998,0.528307
70.999,0.528856
71.000,0.529405
71.001,0.529954
71.002,0.530502
71.003,0.531050
71.004,0.531597
71.005,0.532144
71.006,0.532691
71.007,0.533238
71.008,0.533784
71.009,0.534330
71.010,0.534875
71.011,0.535420
71.012,0.535965
71.013,0.536509
71.014,0.537053
71.015,0.537596
71.016,0.538139
71.017,0.538682
71.018,0.539225
71.019,0.539767
71.020,0.540308
71.021,0.540850
71.022,0.541391
71.023,0.541931
71.024,0.542471
71.025,0.543011
71.026,0.543551
71.027,0.544090
71.028,0.544628
71.029,0.545166
71.030,0.545704
71.031,0.546242
71.032,0.546779
71.033,0.547315
71.034,0.547852
71.035,0.548388
71.036,0.548923
71.037,0.549458
71.038,0.549993
71.039,0.550527
71.040,0.551061
71.041,0.551594
71.042,0.552127
71.043,0.552660
71.044,0.553192
71.045,0.553724
71.046,0.554255
71.047,0.554786
71.048,0.555317
71.049,0.555847
71.050,0.556377
71.051,0.556906
71.052,0.557435
71.053,0.557963
71.054,0.558491
71.055,0.559019
71.056,0.559546
71.057,0.560073
71.058,0.560599
71.059,0.561125
71.060,0.561650
71.061,0.562175
71.062,0.562700
71.063,0.563224
71.064,0.563748
71.065,0.564271
71.066,0.564794
71.067,0.565316
71.068,0.565838
71.069,0.566360
71.070,0.566881
71.071,0.567401
71.072,0.567922
71.073,0.568441
71.074,0.568961
71.075,0.569479
71.076,0.569998
71.077,0.570516
71.078,0.571033
71.079,0.571550
71.080,0.572067
71.081,0.572583
71.082,0.573099
71.083,0.573614
71.084,0.574129
71.085,0.574643
71.086,0.575157
71.087,0.575670
71.088,0.576183
71.089,0.576695
71.090,0.577207
71.091,0.577719
71.092,0.578230
71.093,0.578741
71.094,0.579251
71.095,0.579760
71.096,0.580270
71.097,0.580778
71.098,0.581287
71.099,0.581794
71.100,0.582302
71.101,0.582809
71.102,0.583315
71.103,0.583821
71.104,0.584326
71.105,0.584831
71.106,0.585336
71.107,0.585840
71.108,0.586343
71.109,0.586846
71.110,0.587349
71.111,0.587851
71.112,0.588352
71.113,0.588853
71.114,0.589354
71.115,0.589854
71.116,0.590354
71.117,0.590853
71.118,0.591352
71.119,0.591850
71.120,0.592348
71.121,0.592845
71.122,0.593342
71.123,0.593838
71.124,0.594334
71.125,0.594829
71.126,0.595324
71.127,0.595818
71.128,0.596312
71.129,0.596805
71.130,0.597298
71.131,0.597790
71.132,0.598282
71.133,0.598773
71.134,0.599264
71.135,0.599754
71.136,0.600244
71.137,0.600734
71.138,0.601222
71.139,0.601711
71.140,0.602199
71.141,0.602686
71.142,0.603173
71.143,0.603659
71.144,0.604145
71.145,0.604630
71.146,0.605115
71.147,0.605599
71.148,0.606083
71.149,0.606567
71.150,0.607049
71.151,0.607532
71.152,0.608013
71.153,0.608495
71.154,0.608976
71.155,0.609456
71.156,0.609936
71.157,0.610415
71.158,0.610894
71.159,0.611372
71.160,0.611850
71.161,0.612327
71.162,0.612804
71.163,0.613280
71.164,0.613756
71.165,0.614231
71.166,0.614706
71.167,0.615180
71.168,0.615653
71.169,0.616127
71.170,0.616599
71.171,0.617071
71.172,0.617543
71.173,0.618014
71.174,0.618485
71.175,0.618955
71.176,0.619424
71.177,0.619893
71.178,0.620362
71.179,0.620830
71.180,0.621297
71.181,0.621764
71.182,0.622231
71.183,0.622697
71.184,0.623162
71.185,0.623627
71.186,0.624092
71.187,0.624556
71.188,0.625019
71.189,0.625482
71.190,0.625944
71.191,0.626406
71.192,0.626867
71.193,0.627328
71.194,0.627788
71.195,0.628248
71.196,0.628707
71.197,0.629166
71.198,0.629624
71.199,0.630082
71.200,0.630539
71.201,0.630996
71.202,0.631452
71.203,0.631907
71.204,0.632363
71.205,0.632817
71.206,0.633271
71.207,0.633725
71.208,0.634178
71.209,0.634630
71.210,0.635082
71.211,0.635533
71.212,0.635984
71.213,0.636435
71.214,0.636885
71.215,0.637334
71.216,0.637783
71.217,0.638231
71.218,0.638679
71.219,0.639126
71.220,0.639573
71.221,0.640019
71.222,0.640465
71.223,0.640910
71.224,0.641355
71.225,0.641799
71.226,0.642242
71.227,0.642685
71.228,0.643128
71.229,0.643570
71.230,0.644011
71.231,0.644452
71.232,0.644893
71.233,0.645333
71.234,0.645772
71.235,0.646211
71.236,0.646650
71.237,0.647087
71.238,0.647525
71.239,0.647962
71.240,0.648398
71.241,0.648834
71.242,0.649269
71.243,0.649704
71.244,0.650138
71.245,0.650571
71.246,0.651005
71.247,0.651437
71.248,0.651869
71.249,0.652301
71.250,0.652732
71.251,0.653162
71.252,0.653592
71.253,0.654022
71.254,0.654451
71.255,0.654879
71.256,0.655307
71.257,0.655735
71.258,0.656162
71.259,0.656588
71.260,0.657014
71.261,0.657439
71.262,0.657864
71.263,0.658288
71.264,0.658712
71.265,0.659135
71.266,0.659558
71.267,0.659980
71.268,0.660402
71.269,0.660823
71.270,0.661243
71.271,0.661664
71.272,0.662083
71.273,0.662502
71.274,0.662921
71.275,0.663339
71.276,0.663756
71.277,0.664173
71.278,0.664590
71.279,0.665006
71.280,0.665421
71.281,0.665836
71.282,0.666250
71.283,0.666664
71.284,0.667078
71.285,0.667491
71.286,0.667903
71.287,0.668315
71.288,0.668726
71.289,0.669137
71.290,0.669547
71.291,0.669957
71.292,0.670366
71.293,0.670775
71.294,0.671183
71.295,0.671591
71.296,0.671998
71.297,0.672404
71.298,0.672810
71.299,0.673216
71.300,0.673621
71.301,0.674026
71.302,0.674430
71.303,0.674833
71.304,0.675236
71.305,0.675639
71.306,0.676041
71.307,0.676442
71.308,0.676843
71.309,0.677244
71.310,0.677644
71.311,0.678043
71.312,0.678442
71.313,0.678841
71.314,0.679238
71.315,0.679636
71.316,0.680033
71.317,0.680429
71.318,0.680825
71.319,0.681220
71.320,0.681615
71.321,0.682009
71.322,0.682403
71.323,0.682797
71.324,0.683189
71.325,0.683582
71.326,0.683974
71.327,0.684365
71.328,0.684756
71.329,0.685146
71.330,0.685536
71.331,0.685925
71.332,0.686314
71.333,0.686702
71.334,0.687090
71.335,0.687477
71.336,0.687863
71.337,0.688250
71.338,0.688635
71.339,0.689021
71.340,0.689405
71.341,0.689790
71.342,0.690173
71.343,0.690556
71.344,0.690939
71.345,0.691321
71.346,0.691703
71.347,0.692084
71.348,0.692465
71.349,0.692845
71.350,0.693225
71.351,0.693604
71.352,0.693983
71.353,0.694361
71.354,0.694738
71.355,0.695116
71.356,0.695492
71.357,0.695869
71.358,0.696244
71.359,0.696619
71.360,0.696994
71.361,0.697368
71.362,0.697742
71.363,0.698115
71.364,0.698488
71.365,0.698860
71.366,0.699232
71.367,0.699603
71.368,0.699974
71.369,0.700344
71.370,0.700714
71.371,0.701083
71.372,0.701452
71.373,0.701820
71.374,0.702188
71.375,0.702555
71.376,0.702922
71.377,0.703288
71.378,0.703654
71.379,0.704019
71.380,0.704384
71.381,0.704749
71.382,0.705112
71.383,0.705476
71.384,0.705839
71.385,0.706201
71.386,0.706563
71.387,0.706924
71.388,0.707285
71.389,0.707646
71.390,0.708006
71.391,0.708365
71.392,0.708724
71.393,0.709083
71.394,0.709441
71.395,0.709798
71.396,0.710155
71.397,0.710512
71.398,0.710868
71.399,0.711224
71.400,0.711579
71.401,0.711933
71.402,0.712288
71.403,0.712641
71.404,0.712994
71.405,0.713347
71.406,0.713699
71.407,0.714051
71.408,0.714402
71.409,0.714753
71.410,0.715104
71.411,0.715454
71.412,0.715803
71.413,0.716152
71.414,0.716500
71.415,0.716848
71.416,0.717196
71.417,0.717543
71.418,0.717889
71.419,0.718235
71.420,0.718581
71.421,0.718926
71.422,0.719271
71.423,0.719615
71.424,0.719959
71.425,0.720302
71.426,0.720645
71.427,0.720987
71.428,0.721329
71.429,0.721670
71.430,0.722011
71.431,0.722352
71.432,0.722692
71.433,0.723031
71.434,0.723370
71.435,0.723709
71.436,0.724047
71.437,0.724384
71.438,0.724722
71.439,0.725058
71.440,0.725395
71.441,0.725730
71.442,0.726066
71.443,0.726401
71.444,0.726735
71.445,0.727069
71.446,0.727402
71.447,0.727735
71.448,0.728068
71.449,0.728400
71.450,0.728732
71.451,0.729063
71.452,0.729394
71.453,0.729724
71.454,0.730054
71.455,0.730383
71.456,0.730712
71.457,0.731040
71.458,0.731368
71.459,0.731696
71.460,0.732023
71.461,0.732350
71.462,0.732676
71.463,0.733002
71.464,0.733327
71.465,0.733652
71.466,0.733976
71.467,0.734300
71.468,0.734624
71.469,0.734947
71.470,0.735269
71.471,0.735591
71.472,0.735913
71.473,0.736234
71.474,0.736555
71.475,0.736875
71.476,0.737195
71.477,0.737515
71.478,0.737834
71.479,0.738152
71.480,0.738471
71.481,0.738788
71.482,0.739105
71.483,0.739422
71.484,0.739739
71.485,0.740055
71.486,0.740370
71.487,0.740685
71.488,0.741000
71.489,0.741314
71.490,0.741628
71.491,0.741941
71.492,0.742254
71.493,0.742566
71.494,0.742878
71.495,0.743190
71.496,0.743501
71.497,0.743811
71.498,0.744122
71.499,0.744431
71.500,0.744741
71.501,0.745050
71.502,0.745358
71.503,0.745666
71.504,0.745974
71.505,0.746281
71.506,0.746588
71.507,0.746894
71.508,0.747200
71.509,0.747506
71.510,0.747811
71.511,0.748115
71.512,0.748419
71.513,0.748723
71.514,0.749027
71.515,0.749330
71.516,0.749632
71.517,0.749934
71.518,0.750236
71.519,0.750537
71.520,0.750838
71.521,0.751138
71.522,0.751438
71.523,0.751738
71.524,0.752037
71.525,0.752335
71.526,0.752634
71.527,0.752932
71.528,0.753229
71.529,0.753526
71.530,0.753823
71.531,0.754119
71.532,0.754415
71.533,0.754710
71.534,0.755005
71.535,0.755299
71.536,0.755593
71.537,0.755887
71.538,0.756180
71.539,0.756473
71.540,0.756766
71.541,0.757058
71.542,0.757349
71.543,0.757641
71.544,0.757931
71.545,0.758222
71.546,0.758512
71.547,0.758801
71.548,0.759091
71.549,0.759379
71.550,0.759668
71.551,0.759956
71.552,0.760243
71.553,0.760530
71.554,0.760817
71.555,0.761103
71.556,0.761389
71.557,0.761675
71.558,0.761960
71.559,0.762244
71.560,0.762529
71.561,0.762813
71.562,0.763096
71.563,0.763379
71.564,0.763662
71.565,0.763944
71.566,0.764226
71.567,0.764508
71.568,0.764789
71.569,0.765069
71.570,0.765350
71.571,0.765630
71.572,0.765909
71.573,0.766188
71.574,0.766467
71.575,0.766745
71.576,0.767023
71.577,0.767301
71.578,0.767578
71.579,0.767855
71.580,0.768131
71.581,0.768407
71.582,0.768683
71.583,0.768958
71.584,0.769232
71.585,0.769507
71.586,0.769781
71.587,0.770055
71.588,0.770328
71.589,0.770601
71.590,0.770873
71.591,0.771145
71.592,0.771417
71.593,0.771688
71.594,0.771959
71.595,0.772230
71.596,0.772500
71.597,0.772770
71.598,0.773039
71.599,0.773308
71.600,0.773577
71.601,0.773845
71.602,0.774113
71.603,0.774380
71.604,0.774647
71.605,0.774914
71.606,0.775180
71.607,0.775446
71.608,0.775712
71.609,0.775977
71.610,0.776242
71.611,0.776506
71.612,0.776770
71.613,0.777034
71.614,0.777297
71.615,0.777560
71.616,0.777823
71.617,0.778085
71.618,0.778347
71.619,0.778608
71.620,0.778870
71.621,0.779130
71.622,0.779391
71.623,0.779651
71.624,0.779910
71.625,0.780169
71.626,0.780428
71.627,0.780687
71.628,0.780945
71.629,0.781203
71.630,0.781460
71.631,0.781717
71.632,0.781974
71.633,0.782230
71.634,0.782486
71.635,0.782742
71.636,0.782997
71.637,0.783252
71.638,0.783506
71.639,0.783760
71.640,0.784014
71.641,0.784268
71.642,0.784521
71.643,0.784773
71.644,0.785026
71.645,0.785278
71.646,0.785529
71.647,0.785780
71.648,0.786031
71.649,0.786282
71.650,0.786532
71.651,0.786782
71.652,0.787031
71.653,0.787280
71.654,0.787529
71.655,0.787778
71.656,0.788026
71.657,0.788273
71.658,0.788521
71.659,0.788768
71.660,0.789014
71.661,0.789261
71.662,0.789507
71.663,0.789752
71.664,0.789997
71.665,0.790242
71.666,0.790487
71.667,0.790731
71.668,0.790975
71.669,0.791218
71.670,0.791462
71.671,0.791704
71.672,0.791947
71.673,0.792189
71.674,0.792431
71.675,0.792672
71.676,0.792913
71.677,0.793154
71.678,0.793395
71.679,0.793635
71.680,0.793874
71.681,0.794114
71.682,0.794353
71.683,0.794591
71.684,0.794830
71.685,0.795068
71.686,0.795306
71.687,0.795543
71.688,0.795780
71.689,0.796017
71.690,0.796253
71.691,0.796489
71.692,0.796725
71.693,0.796960
71.694,0.797195
71.695,0.797430
71.696,0.797664
71.697,0.797898
71.698,0.798132
71.699,0.798365
71.700,0.798598
71.701,0.798831
71.702,0.799063
71.703,0.799295
71.704,0.799527
71.705,0.799758
71.706,0.799989
71.707,0.800220
71.708,0.800450
71.709,0.800680
71.710,0.800910
71.711,0.801139
71.712,0.801368
71.713,0.801597
71.714,0.801825
71.715,0.802053
71.716,0.802281
71.717,0.802509
71.718,0.802736
71.719,0.802962
71.720,0.803189
71.721,0.803415
71.722,0.803641
71.723,0.803866
71.724,0.804092
71.725,0.804316
71.726,0.804541
71.727,0.804765
71.728,0.804989
71.729,0.805213
71.730,0.805436
71.731,0.805659
71.732,0.805882
71.733,0.806104
71.734,0.806326
71.735,0.806548
71.736,0.806769
71.737,0.806990
71.738,0.807211
71.739,0.807431
71.740,0.807651
71.741,0.807871
71.742,0.808091
71.743,0.808310
71.744,0.808529
71.745,0.808747
71.746,0.808965
71.747,0.809183
71.748,0.809401
71.749,0.809618
71.750,0.809835
71.751,0.810052
71.752,0.810269
71.753,0.810485
71.754,0.810700
71.755,0.810916
71.756,0.811131
71.757,0.811346
71.758,0.811561
71.759,0.811775
71.760,0.811989
71.761,0.812202
71.762,0.812416
71.763,0.812629
71.764,0.812842
71.765,0.813054
71.766,0.813266
71.767,0.813478
71.768,0.813690
71.769,0.813901
71.770,0.814112
71.771,0.814323
71.772,0.814533
71.773,0.814743
71.774,0.814953
71.775,0.815162
71.776,0.815371
71.777,0.815580
71.778,0.815789
71.779,0.815997
71.780,0.816205
71.781,0.816413
71.782,0.816620
71.783,0.816827
71.784,0.817034
71.785,0.817241
71.786,0.817447
71.787,0.817653
71.788,0.817858
71.789,0.818064
71.790,0.818269
71.791,0.818474
71.792,0.818678
71.793,0.818882
71.794,0.819086
71.795,0.819290
71.796,0.819493
71.797,0.819696
71.798,0.819899
71.799,0.820102
71.800,0.820304
71.801,0.820506
71.802,0.820707
71.803,0.820909
71.804,0.821110
71.805,0.821310
71.806,0.821511
71.807,0.821711
71.808,0.821911
71.809,0.822111
71.810,0.822310
71.811,0.822509
71.812,0.822708
71.813,0.822907
71.814,0.823105
71.815,0.823303
71.816,0.823500
71.817,0.823698
71.818,0.823895
71.819,0.824092
71.820,0.824288
71.821,0.824485
71.822,0.824681
71.823,0.824876
71.824,0.825072
71.825,0.825267
71.826,0.825462
71.827,0.825657
71.828,0.825851
71.829,0.826045
71.830,0.826239
71.831,0.826433
71.832,0.826626
71.833,0.826819
71.834,0.827012
71.835,0.827204
71.836,0.827396
71.837,0.827588
71.838,0.827780
71.839,0.827971
71.840,0.828162
71.841,0.828353
71.842,0.828544
71.843,0.828734
71.844,0.828924
71.845,0.829114
71.846,0.829303
71.847,0.829493
71.848,0.829682
71.849,0.829870
71.850,0.830059
71.851,0.830247
71.852,0.830435
71.853,0.830623
71.854,0.830810
71.855,0.830997
71.856,0.831184
71.857,0.831371
71.858,0.831557
71.859,0.831743
71.860,0.831929
71.861,0.832114
71.862,0.832300
71.863,0.832485
71.864,0.832670
71.865,0.832854
71.866,0.833038
71.867,0.833222
71.868,0.833406
71.869,0.833590
71.870,0.833773
71.871,0.833956
71.872,0.834139
71.873,0.834321
71.874,0.834503
71.875,0.834685
71.876,0.834867
71.877,0.835049
71.878,0.835230
71.879,0.835411
71.880,0.835591
71.881,0.835772
71.882,0.835952
71.883,0.836132
71.884,0.836312
71.885,0.836491
71.886,0.836670
71.887,0.836849
71.888,0.837028
71.889,0.837206
71.890,0.837385
71.891,0.837563
71.892,0.837740
71.893,0.837918
71.894,0.838095
71.895,0.838272
71.896,0.838449
71.897,0.838625
71.898,0.838801
71.899,0.838977
71.900,0.839153
71.901,0.839329
71.902,0.839504
71.903,0.839679
71.904,0.839854
71.905,0.840028
71.906,0.840202
71.907,0.840376
71.908,0.840550
71.909,0.840724
71.910,0.840897
71.911,0.841070
71.912,0.841243
71.913,0.841415
71.914,0.841588
71.915,0.841760
71.916,0.841932
71.917,0.842103
71.918,0.842275
71.919,0.842446
71.920,0.842617
71.921,0.842788
71.922,0.842958
71.923,0.843128
71.924,0.843298
71.925,0.843468
71.926,0.843637
71.927,0.843807
71.928,0.843976
71.929,0.844145
71.930,0.844313
71.931,0.844481
71.932,0.844649
71.933,0.844817
71.934,0.844985
71.935,0.845152
71.936,0.845320
71.937,0.845486
71.938,0.845653
71.939,0.845820
71.940,0.845986
71.941,0.846152
71.942,0.846318
71.943,0.846483
71.944,0.846649
71.945,0.846814
71.946,0.846979
71.947,0.847143
71.948,0.847308
71.949,0.847472
71.950,0.847636
71.951,0.847800
71.952,0.847963
71.953,0.848126
71.954,0.848289
71.955,0.848452
71.956,0.848615
71.957,0.848777
71.958,0.848939
71.959,0.849101
71.960,0.849263
71.961,0.849425
71.962,0.849586
71.963,0.849747
71.964,0.849908
71.965,0.850068
71.966,0.850229
71.967,0.850389
71.968,0.850549
71.969,0.850709
71.970,0.850868
71.971,0.851027
71.972,0.851186
71.973,0.851345
71.974,0.851504
71.975,0.851662
71.976,0.851820
71.977,0.851978
71.978,0.852136
71.979,0.852294
71.980,0.852451
71.981,0.852608
71.982,0.852765
71.983,0.852922
71.984,0.853078
71.985,0.853235
71.986,0.853391
71.987,0.853546
71.988,0.853702
71.989,0.853857
71.990,0.854013
71.991,0.854168
71.992,0.854322
71.993,0.854477
71.994,0.854631
71.995,0.854785
71.996,0.854939
71.997,0.855093
71.998,0.855246
71.999,0.855400
72.000,0.855553
72.001,0.855706
72.002,0.855858
72.003,0.856011
72.004,0.856163
72.005,0.856315
72.006,0.856467
72.007,0.856619
72.008,0.856770
72.009,0.856921
72.010,0.857072
72.011,0.857223
72.012,0.857374
72.013,0.857524
72.014,0.857674
72.015,0.857824
72.016,0.857974
72.017,0.858123
72.018,0.858273
72.019,0.858422
72.020,0.858571
72.021,0.858720
72.022,0.858868
72.023,0.859017
72.024,0.859165
72.025,0.859313
72.026,0.859460
72.027,0.859608
72.028,0.859755
72.029,0.859902
72.030,0.860049
72.031,0.860196
72.032,0.860343
72.033,0.860489
72.034,0.860635
72.035,0.860781
72.036,0.860927
72.037,0.861072
72.038,0.861218
72.039,0.861363
72.040,0.861508
72.041,0.861653
72.042,0.861797
72.043,0.861942
72.044,0.862086
72.045,0.862230
72.046,0.862374
72.047,0.862517
72.048,0.862661
72.049,0.862804
72.050,0.862947
72.051,0.863090
72.052,0.863232
72.053,0.863375
72.054,0.863517
72.055,0.863659
72.056,0.863801
72.057,0.863943
72.058,0.864084
72.059,0.864225
72.060,0.864366
72.061,0.864507
72.062,0.864648
72.063,0.864789
72.064,0.864929
72.065,0.865069
72.066,0.865209
72.067,0.865349
72.068,0.865488
72.069,0.865628
72.070,0.865767
72.071,0.865906
72.072,0.866045
72.073,0.866183
72.074,0.866322
72.075,0.866460
72.076,0.866598
72.077,0.866736
72.078,0.866874
72.079,0.867011
72.080,0.867149
72.081,0.867286
72.082,0.867423
72.083,0.867560
72.084,0.867696
72.085,0.867833
72.086,0.867969
72.087,0.868105
72.088,0.868241
72.089,0.868376
72.090,0.868512
72.091,0.868647
72.092,0.868782
72.093,0.868917
72.094,0.869052
72.095,0.869187
72.096,0.869321
72.097,0.869455
72.098,0.869590
72.099,0.869723
72.100,0.869857
72.101,0.869991
72.102,0.870124
72.103,0.870257
72.104,0.870390
72.105,0.870523
72.106,0.870656
72.107,0.870788
72.108,0.870920
72.109,0.871052
72.110,0.871184
72.111,0.871316
72.112,0.871448
