Angle,Reflectance
56.553,0.023489
56.554,0.023507
56.555,0.023524
56.556,0.023541
56.557,0.023558
56.558,0.023576
56.559,0.023593
56.560,0.023610
56.561,0.023628
56.562,0.023645
56.563,0.023662
56.564,0.023679
56.565,0.023697
56.566,0.023714
56.567,0.023732
56.568,0.023749
56.569,0.023766
56.570,0.023784
56.571,0.023801
56.572,0.023818
56.573,0.023836
56.574,0.023853
56.575,0.023871
56.576,0.023888
56.577,0.023906
56.578,0.023923
56.579,0.023941
56.580,0.023958
56.581,0.023976
56.582,0.023993
56.583,0.024011
56.584,0.024028
56.585,0.024046
56.586,0.024063
56.587,0.024081
56.588,0.024098
56.589,0.024116
56.590,0.024133
56.591,0.024151
56.592,0.024169
56.593,0.024186
56.594,0.024204
56.595,0.024221
56.596,0.024239
56.597,0.024257
56.598,0.024274
56.599,0.024292
56.600,0.024310
56.601,0.024327
56.602,0.024345
56.603,0.024363
56.604,0.024381
56.605,0.024398
56.606,0.024416
56.607,0.024434
56.608,0.024452
56.609,0.024469
56.610,0.024487
56.611,0.024505
56.612,0.024523
56.613,0.024540
56.614,0.024558
56.615,0.024576
56.616,0.024594
56.617,0.024612
56.618,0.024630
56.619,0.024648
56.620,0.024665
56.621,0.024683
56.622,0.024701
56.623,0.024719
56.624,0.024737
56.625,0.024755
56.626,0.024773
56.627,0.024791
56.628,0.024809
56.629,0.024827
56.630,0.024845
56.631,0.024863
56.632,0.024881
56.633,0.024899
56.634,0.024917
56.635,0.024935
56.636,0.024953
56.637,0.024971
56.638,0.024989
56.639,0.025007
56.640,0.025025
56.641,0.025043
56.642,0.025061
56.643,0.025079
56.644,0.025097
56.645,0.025116
56.646,0.025134
56.647,0.025152
56.648,0.025170
56.649,0.025188
56.650,0.025206
56.651,0.025224
56.652,0.025243
56.653,0.025261
56.654,0.025279
56.655,0.025297
56.656,0.025316
56.657,0.025334
56.658,0.025352
56.659,0.025370
56.660,0.025389
56.661,0.025407
56.662,0.025425
56.663,0.025443
56.664,0.025462
56.665,0.025480
56.666,0.025498
56.667,0.025517
56.668,0.025535
56.669,0.025554
56.670,0.025572
56.671,0.025590
56.672,0.025609
56.673,0.025627
56.674,0.025646
56.675,0.025664
56.676,0.025682
56.677,0.025701
56.678,0.025719
56.679,0.025738
56.680,0.025756
56.681,0.025775
56.682,0.025793
56.683,0.025812
56.684,0.025830
56.685,0.025849
56.686,0.025867
56.687,0.025886
56.688,0.025904
56.689,0.025923
56.690,0.025942
56.691,0.025960
56.692,0.025979
56.693,0.025997
56.694,0.026016
56.695,0.026035
56.696,0.026053
56.697,0.026072
56.698,0.026091
56.699,0.026109
56.700,0.026128
56.701,0.026147
56.702,0.026165
56.703,0.026184
56.704,0.026203
56.705,0.026221
56.706,0.026240
56.707,0.026259
56.708,0.026278
56.709,0.026296
56.710,0.026315
56.711,0.026334
56.712,0.026353
56.713,0.026372
56.714,0.026390
56.715,0.026409
56.716,0.026428
56.717,0.026447
56.718,0.026466
56.719,0.026485
56.720,0.026504
56.721,0.026523
56.722,0.026541
56.723,0.026560
56.724,0.026579
56.725,0.026598
56.726,0.026617
56.727,0.026636
56.728,0.026655
56.729,0.026674
56.730,0.026693
56.731,0.026712
56.732,0.026731
56.733,0.026750
56.734,0.026769
56.735,0.026788
56.736,0.026807
56.737,0.026826
56.738,0.026845
56.739,0.026864
56.740,0.026883
56.741,0.026903
56.742,0.026922
56.743,0.026941
56.744,0.026960
56.745,0.026979
56.746,0.026998
56.747,0.027017
56.748,0.027037
56.749,0.027056
56.750,0.027075
56.751,0.027094
56.752,0.027113
56.753,0.027133
56.754,0.027152
56.755,0.027171
56.756,0.027190
56.757,0.027210
56.758,0.027229
56.759,0.027248
56.760,0.027267
56.761,0.027287
56.762,0.027306
56.763,0.027325
56.764,0.027345
56.765,0.027364
56.766,0.027383
56.767,0.027403
56.768,0.027422
56.769,0.027442
56.770,0.027461
56.771,0.027480
56.772,0.027500
56.773,0.027519
56.774,0.027539
56.775,0.027558
56.776,0.027578
56.777,0.027597
56.778,0.027617
56.779,0.027636
56.780,0.027656
56.781,0.027675
56.782,0.027695
56.783,0.027714
56.784,0.027734
56.785,0.027753
56.786,0.027773
56.787,0.027792
56.788,0.027812
56.789,0.027832
56.790,0.027851
56.791,0.027871
56.792,0.027890
56.793,0.027910
56.794,0.027930
56.795,0.027949
56.796,0.027969
56.797,0.027989
56.798,0.028008
56.799,0.028028
56.800,0.028048
56.801,0.028068
56.802,0.028087
56.803,0.028107
56.804,0.028127
56.805,0.028147
56.806,0.028166
56.807,0.028186
56.808,0.028206
56.809,0.028226
56.810,0.028246
56.811,0.028265
56.812,0.028285
56.813,0.028305
56.814,0.028325
56.815,0.028345
56.816,0.028365
56.817,0.028385
56.818,0.028405
56.819,0.028424
56.820,0.028444
56.821,0.028464
56.822,0.028484
56.823,0.028504
56.824,0.028524
56.825,0.028544
56.826,0.028564
56.827,0.028584
56.828,0.028604
56.829,0.028624
56.830,0.028644
56.831,0.028664
56.832,0.028684
56.833,0.028704
56.834,0.028724
56.835,0.028745
56.836,0.028765
56.837,0.028785
56.838,0.028805
56.839,0.028825
56.840,0.028845
56.841,0.028865
56.842,0.028885
56.843,0.028906
56.844,0.028926
56.845,0.028946
56.846,0.028966
56.847,0.028986
56.848,0.029007
56.849,0.029027
56.850,0.029047
56.851,0.029067
56.852,0.029088
56.853,0.029108
56.854,0.029128
56.855,0.029149
56.856,0.029169
56.857,0.029189
56.858,0.029210
56.859,0.029230
56.860,0.029250
56.861,0.029271
56.862,0.029291
56.863,0.029311
56.864,0.029332
56.865,0.029352
56.866,0.029373
56.867,0.029393
56.868,0.029413
56.869,0.029434
56.870,0.029454
56.871,0.029475
56.872,0.029495
56.873,0.029516
56.874,0.029536
56.875,0.029557
56.876,0.029577
56.877,0.029598
56.878,0.029618
56.879,0.029639
56.880,0.029660
56.881,0.029680
56.882,0.029701
56.883,0.029721
56.884,0.029742
56.885,0.029763
56.886,0.029783
56.887,0.029804
56.888,0.029825
56.889,0.029845
56.890,0.029866
56.891,0.029887
56.892,0.029907
56.893,0.029928
56.894,0.029949
56.895,0.029969
56.896,0.029990
56.897,0.030011
56.898,0.030032
56.899,0.030052
56.900,0.030073
56.901,0.030094
56.902,0.030115
56.903,0.030136
56.904,0.030157
56.905,0.030177
56.906,0.030198
56.907,0.030219
56.908,0.030240
56.909,0.030261
56.910,0.030282
56.911,0.030303
56.912,0.030324
56.913,0.030344
56.914,0.030365
56.915,0.030386
56.916,0.030407
56.917,0.030428
56.918,0.030449
56.919,0.030470
56.920,0.030491
56.921,0.030512
56.922,0.030533
56.923,0.030554
56.924,0.030575
56.925,0.030596
56.926,0.030618
56.927,0.030639
56.928,0.030660
56.929,0.030681
56.930,0.030702
56.931,0.030723
56.932,0.030744
56.933,0.030765
56.934,0.030787
56.935,0.030808
56.936,0.030829
56.937,0.030850
56.938,0.030871
56.939,0.030892
56.940,0.030914
56.941,0.030935
56.942,0.030956
56.943,0.030977
56.944,0.030999
56.945,0.031020
56.946,0.031041
56.947,0.031063
56.948,0.031084
56.949,0.031105
56.950,0.031127
56.951,0.031148
56.952,0.031169
56.953,0.031191
56.954,0.031212
56.955,0.031233
56.956,0.031255
56.957,0.031276
56.958,0.031298
56.959,0.031319
56.960,0.031341
56.961,0.031362
56.962,0.031383
56.963,0.031405
56.964,0.031426
56.965,0.031448
56.966,0.031469
56.967,0.031491
56.968,0.031513
56.969,0.031534
56.970,0.031556
56.971,0.031577
56.972,0.031599
56.973,0.031620
56.974,0.031642
56.975,0.031664
56.976,0.031685
56.977,0.031707
56.978,0.031729
56.979,0.031750
56.980,0.031772
56.981,0.031794
56.982,0.031815
56.983,0.031837
56.984,0.031859
56.985,0.031880
56.986,0.031902
56.987,0.031924
56.988,0.031946
56.989,0.031967
56.990,0.031989
56.991,0.032011
56.992,0.032033
56.993,0.032055
56.994,0.032076
56.995,0.032098
56.996,0.032120
56.997,0.032142
56.998,0.032164
56.999,0.032186
57.000,0.032208
57.001,0.032230
57.002,0.032251
57.003,0.032273
57.004,0.032295
57.005,0.032317
57.006,0.032339
57.007,0.032361
57.008,0.032383
57.009,0.032405
57.010,0.032427
57.011,0.032449
57.012,0.032471
57.013,0.032493
57.014,0.032515
57.015,0.032537
57.016,0.032559
57.017,0.032582
57.018,0.032604
57.019,0.032626
57.020,0.032648
57.021,0.032670
57.022,0.032692
57.023,0.032714
57.024,0.032736
57.025,0.032759
57.026,0.032781
57.027,0.032803
57.028,0.032825
57.029,0.032847
57.030,0.032870
57.031,0.032892
57.032,0.032914
57.033,0.032936
57.034,0.032959
57.035,0.032981
57.036,0.033003
57.037,0.033026
57.038,0.033048
57.039,0.033070
57.040,0.033093
57.041,0.033115
57.042,0.033137
57.043,0.033160
57.044,0.033182
57.045,0.033205
57.046,0.033227
57.047,0.033249
57.048,0.033272
57.049,0.033294
57.050,0.033317
57.051,0.033339
57.052,0.033362
57.053,0.033384
57.054,0.033407
57.055,0.033429
57.056,0.033452
57.057,0.033474
57.058,0.033497
57.059,0.033519
57.060,0.033542
57.061,0.033565
57.062,0.033587
57.063,0.033610
57.064,0.033632
57.065,0.033655
57.066,0.033678
57.067,0.033700
57.068,0.033723
57.069,0.033746
57.070,0.033768
57.071,0.033791
57.072,0.033814
57.073,0.033837
57.074,0.033859
57.075,0.033882
57.076,0.033905
57.077,0.033928
57.078,0.033950
57.079,0.033973
57.080,0.033996
57.081,0.034019
57.082,0.034042
57.083,0.034064
57.084,0.034087
57.085,0.034110
57.086,0.034133
57.087,0.034156
57.088,0.034179
57.089,0.034202
57.090,0.034225
57.091,0.034248
57.092,0.034270
57.093,0.034293
57.094,0.034316
57.095,0.034339
57.096,0.034362
57.097,0.034385
57.098,0.034408
57.099,0.034431
57.100,0.034454
57.101,0.034478
57.102,0.034501
57.103,0.034524
57.104,0.034547
57.105,0.034570
57.106,0.034593
57.107,0.034616
57.108,0.034639
57.109,0.034662
57.110,0.034685
57.111,0.034709
57.112,0.034732
57.113,0.034755
57.114,0.034778
57.115,0.034801
57.116,0.034825
57.117,0.034848
57.118,0.034871
57.119,0.034894
57.120,0.034918
57.121,0.034941
57.122,0.034964
57.123,0.034988
57.124,0.035011
57.125,0.035034
57.126,0.035058
57.127,0.035081
57.128,0.035104
57.129,0.035128
57.130,0.035151
57.131,0.035174
57.132,0.035198
57.133,0.035221
57.134,0.035245
57.135,0.035268
57.136,0.035292
57.137,0.035315
57.138,0.035338
57.139,0.035362
57.140,0.035385
57.141,0.035409
57.142,0.035433
57.143,0.035456
57.144,0.035480
57.145,0.035503
57.146,0.035527
57.147,0.035550
57.148,0.035574
57.149,0.035598
57.150,0.035621
57.151,0.035645
57.152,0.035668
57.153,0.035692
57.154,0.035716
57.155,0.035739
57.156,0.035763
57.157,0.035787
57.158,0.035811
57.159,0.035834
57.160,0.035858
57.161,0.035882
57.162,0.035906
57.163,0.035929
57.164,0.035953
57.165,0.035977
57.166,0.036001
57.167,0.036025
57.168,0.036048
57.169,0.036072
57.170,0.036096
57.171,0.036120
57.172,0.036144
57.173,0.036168
57.174,0.036192
57.175,0.036216
57.176,0.036239
57.177,0.036263
57.178,0.036287
57.179,0.036311
57.180,0.036335
57.181,0.036359
57.182,0.036383
57.183,0.036407
57.184,0.036431
57.185,0.036455
57.186,0.036479
57.187,0.036503
57.188,0.036528
57.189,0.036552
57.190,0.036576
57.191,0.036600
57.192,0.036624
57.193,0.036648
57.194,0.036672
57.195,0.036696
57.196,0.036721
57.197,0.036745
57.198,0.036769
57.199,0.036793
57.200,0.036817
57.201,0.036842
57.202,0.036866
57.203,0.036890
57.204,0.036914
57.205,0.036939
57.206,0.036963
57.207,0.036987
57.208,0.037011
57.209,0.037036
57.210,0.037060
57.211,0.037084
57.212,0.037109
57.213,0.037133
57.214,0.037158
57.215,0.037182
57.216,0.037206
57.217,0.037231
57.218,0.037255
57.219,0.037280
57.220,0.037304
57.221,0.037329
57.222,0.037353
57.223,0.037378
57.224,0.037402
57.225,0.037427
57.226,0.037451
57.227,0.037476
57.228,0.037500
57.229,0.037525
57.230,0.037549
57.231,0.037574
57.232,0.037599
57.233,0.037623
57.234,0.037648
57.235,0.037672
57.236,0.037697
57.237,0.037722
57.238,0.037746
57.239,0.037771
57.240,0.037796
57.241,0.037820
57.242,0.037845
57.243,0.037870
57.244,0.037895
57.245,0.037919
57.246,0.037944
57.247,0.037969
57.248,0.037994
57.249,0.038019
57.250,0.038043
57.251,0.038068
57.252,0.038093
57.253,0.038118
57.254,0.038143
57.255,0.038168
57.256,0.038193
57.257,0.038217
57.258,0.038242
57.259,0.038267
57.260,0.038292
57.261,0.038317
57.262,0.038342
57.263,0.038367
57.264,0.038392
57.265,0.038417
57.266,0.038442
57.267,0.038467
57.268,0.038492
57.269,0.038517
57.270,0.038542
57.271,0.038567
57.272,0.038592
57.273,0.038617
57.274,0.038643
57.275,0.038668
57.276,0.038693
57.277,0.038718
57.278,0.038743
57.279,0.038768
57.280,0.038793
57.281,0.038819
57.282,0.038844
57.283,0.038869
57.284,0.038894
57.285,0.038920
57.286,0.038945
57.287,0.038970
57.288,0.038995
57.289,0.039021
57.290,0.039046
57.291,0.039071
57.292,0.039097
57.293,0.039122
57.294,0.039147
57.295,0.039173
57.296,0.039198
57.297,0.039223
57.298,0.039249
57.299,0.039274
57.300,0.039300
57.301,0.039325
57.302,0.039351
57.303,0.039376
57.304,0.039402
57.305,0.039427
57.306,0.039453
57.307,0.039478
57.308,0.039504
57.309,0.039529
57.310,0.039555
57.311,0.039580
57.312,0.039606
57.313,0.039631
57.314,0.039657
57.315,0.039683
57.316,0.039708
57.317,0.039734
57.318,0.039759
57.319,0.039785
57.320,0.039811
57.321,0.039836
57.322,0.039862
57.323,0.039888
57.324,0.039914
57.325,0.039939
57.326,0.039965
57.327,0.039991
57.328,0.040017
57.329,0.040042
57.330,0.040068
57.331,0.040094
57.332,0.040120
57.333,0.040146
57.334,0.040172
57.335,0.040197
57.336,0.040223
57.337,0.040249
57.338,0.040275
57.339,0.040301
57.340,0.040327
57.341,0.040353
57.342,0.040379
57.343,0.040405
57.344,0.040431
57.345,0.040457
57.346,0.040483
57.347,0.040509
57.348,0.040535
57.349,0.040561
57.350,0.040587
57.351,0.040613
57.352,0.040639
57.353,0.040665
57.354,0.040691
57.355,0.040717
57.356,0.040743
57.357,0.040769
57.358,0.040796
57.359,0.040822
57.360,0.040848
57.361,0.040874
57.362,0.040900
57.363,0.040926
57.364,0.040953
57.365,0.040979
57.366,0.041005
57.367,0.041031
57.368,0.041058
57.369,0.041084
57.370,0.041110
57.371,0.041137
57.372,0.041163
57.373,0.041189
57.374,0.041216
57.375,0.041242
57.376,0.041268
57.377,0.041295
57.378,0.041321
57.379,0.041348
57.380,0.041374
57.381,0.041400
57.382,0.041427
57.383,0.041453
57.384,0.041480
57.385,0.041506
57.386,0.041533
57.387,0.041559
57.388,0.041586
57.389,0.041612
57.390,0.041639
57.391,0.041665
57.392,0.041692
57.393,0.041719
57.394,0.041745
57.395,0.041772
57.396,0.041798
57.397,0.041825
57.398,0.041852
57.399,0.041878
57.400,0.041905
57.401,0.041932
57.402,0.041958
57.403,0.041985
57.404,0.042012
57.405,0.042039
57.406,0.042065
57.407,0.042092
57.408,0.042119
57.409,0.042146
57.410,0.042172
57.411,0.042199
57.412,0.042226
57.413,0.042253
57.414,0.042280
57.415,0.042307
57.416,0.042333
57.417,0.042360
57.418,0.042387
57.419,0.042414
57.420,0.042441
57.421,0.042468
57.422,0.042495
57.423,0.042522
57.424,0.042549
57.425,0.042576
57.426,0.042603
57.427,0.042630
57.428,0.042657
57.429,0.042684
57.430,0.042711
57.431,0.042738
57.432,0.042765
57.433,0.042792
57.434,0.042819
57.435,0.042847
57.436,0.042874
57.437,0.042901
57.438,0.042928
57.439,0.042955
57.440,0.042982
57.441,0.043010
57.442,0.043037
57.443,0.043064
57.444,0.043091
57.445,0.043118
57.446,0.043146
57.447,0.043173
57.448,0.043200
57.449,0.043228
57.450,0.043255
57.451,0.043282
57.452,0.043309
57.453,0.043337
57.454,0.043364
57.455,0.043392
57.456,0.043419
57.457,0.043446
57.458,0.043474
57.459,0.043501
57.460,0.043529
57.461,0.043556
57.462,0.043584
57.463,0.043611
57.464,0.043638
57.465,0.043666
57.466,0.043694
57.467,0.043721
57.468,0.043749
57.469,0.043776
57.470,0.043804
57.471,0.043831
57.472,0.043859
57.473,0.043886
57.474,0.043914
57.475,0.043942
57.476,0.043969
57.477,0.043997
57.478,0.044025
57.479,0.044052
57.480,0.044080
57.481,0.044108
57.482,0.044135
57.483,0.044163
57.484,0.044191
57.485,0.044219
57.486,0.044246
57.487,0.044274
57.488,0.044302
57.489,0.044330
57.490,0.044358
57.491,0.044386
57.492,0.044413
57.493,0.044441
57.494,0.044469
57.495,0.044497
57.496,0.044525
57.497,0.044553
57.498,0.044581
57.499,0.044609
57.500,0.044637
57.501,0.044665
57.502,0.044693
57.503,0.044721
57.504,0.044749
57.505,0.044777
57.506,0.044805
57.507,0.044833
57.508,0.044861
57.509,0.044889
57.510,0.044917
57.511,0.044945
57.512,0.044973
57.513,0.045001
57.514,0.045029
57.515,0.045058
57.516,0.045086
57.517,0.045114
57.518,0.045142
57.519,0.045170
57.520,0.045198
57.521,0.045227
57.522,0.045255
57.523,0.045283
57.524,0.045311
57.525,0.045340
57.526,0.045368
57.527,0.045396
57.528,0.045425
57.529,0.045453
57.530,0.045481
57.531,0.045510
57.532,0.045538
57.533,0.045566
57.534,0.045595
57.535,0.045623
57.536,0.045652
57.537,0.045680
57.538,0.045708
57.539,0.045737
57.540,0.045765
57.541,0.045794
57.542,0.045822
57.543,0.045851
57.544,0.045879
57.545,0.045908
57.546,0.045937
57.547,0.045965
57.548,0.045994
57.549,0.046022
57.550,0.046051
57.551,0.046080
57.552,0.046108
57.553,0.046137
57.554,0.046165
57.555,0.046194
57.556,0.046223
57.557,0.046251
57.558,0.046280
57.559,0.046309
57.560,0.046338
57.561,0.046366
57.562,0.046395
57.563,0.046424
57.564,0.046453
57.565,0.046482
57.566,0.046510
57.567,0.046539
57.568,0.046568
57.569,0.046597
57.570,0.046626
57.571,0.046655
57.572,0.046684
57.573,0.046712
57.574,0.046741
57.575,0.046770
57.576,0.046799
57.577,0.046828
57.578,0.046857
57.579,0.046886
57.580,0.046915
57.581,0.046944
57.582,0.046973
57.583,0.047002
57.584,0.047031
57.585,0.047060
57.586,0.047089
57.587,0.047119
57.588,0.047148
57.589,0.047177
57.590,0.047206
57.591,0.047235
57.592,0.047264
57.593,0.047293
57.594,0.047323
57.595,0.047352
57.596,0.047381
57.597,0.047410
57.598,0.047439
57.599,0.047469
57.600,0.047498
57.601,0.047527
57.602,0.047557
57.603,0.047586
57.604,0.047615
57.605,0.047644
57.606,0.047674
57.607,0.047703
57.608,0.047733
57.609,0.047762
57.610,0.047791
57.611,0.047821
57.612,0.047850
57.613,0.047880
57.614,0.047909
57.615,0.047939
57.616,0.047968
57.617,0.047998
57.618,0.048027
57.619,0.048057
57.620,0.048086
57.621,0.048116
57.622,0.048145
57.623,0.048175
57.624,0.048204
57.625,0.048234
57.626,0.048264
57.627,0.048293
57.628,0.048323
57.629,0.048352
57.630,0.048382
57.631,0.048412
57.632,0.048441
57.633,0.048471
57.634,0.048501
57.635,0.048531
57.636,0.048560
57.637,0.048590
57.638,0.048620
57.639,0.048650
57.640,0.048680
57.641,0.048709
57.642,0.048739
57.643,0.048769
57.644,0.048799
57.645,0.048829
57.646,0.048859
57.647,0.048888
57.648,0.048918
57.649,0.048948
57.650,0.048978
57.651,0.049008
57.652,0.049038
57.653,0.049068
57.654,0.049098
57.655,0.049128
57.656,0.049158
57.657,0.049188
57.658,0.049218
57.659,0.049248
57.660,0.049278
57.661,0.049308
57.662,0.049339
57.663,0.049369
57.664,0.049399
57.665,0.049429
57.666,0.049459
57.667,0.049489
57.668,0.049519
57.669,0.049550
57.670,0.049580
57.671,0.049610
57.672,0.049640
57.673,0.049670
57.674,0.049701
57.675,0.049731
57.676,0.049761
57.677,0.049792
57.678,0.049822
57.679,0.049852
57.680,0.049883
57.681,0.049913
57.682,0.049943
57.683,0.049974
57.684,0.050004
57.685,0.050034
57.686,0.050065
57.687,0.050095
57.688,0.050126
57.689,0.050156
57.690,0.050187
57.691,0.050217
57.692,0.050248
57.693,0.050278
57.694,0.050309
57.695,0.050339
57.696,0.050370
57.697,0.050400
57.698,0.050431
57.699,0.050462
57.700,0.050492
57.701,0.050523
57.702,0.050553
57.703,0.050584
57.704,0.050615
57.705,0.050645
57.706,0.050676
57.707,0.050707
57.708,0.050738
57.709,0.050768
57.710,0.050799
57.711,0.050830
57.712,0.050861
57.713,0.050891
57.714,0.050922
57.715,0.050953
57.716,0.050984
57.717,0.051015
57.718,0.051046
57.719,0.051076
57.720,0.051107
57.721,0.051138
57.722,0.051169
57.723,0.051200
57.724,0.051231
57.725,0.051262
57.726,0.051293
57.727,0.051324
57.728,0.051355
57.729,0.051386
57.730,0.051417
57.731,0.051448
57.732,0.051479
57.733,0.051510
57.734,0.051541
57.735,0.051572
57.736,0.051603
57.737,0.051634
57.738,0.051665
57.739,0.051697
57.740,0.051728
57.741,0.051759
57.742,0.051790
57.743,0.051821
57.744,0.051853
57.745,0.051884
57.746,0.051915
57.747,0.051946
57.748,0.051978
57.749,0.052009
57.750,0.052040
57.751,0.052071
57.752,0.052103
57.753,0.052134
57.754,0.052165
57.755,0.052197
57.756,0.052228
57.757,0.052260
57.758,0.052291
57.759,0.052322
57.760,0.052354
57.761,0.052385
57.762,0.052417
57.763,0.052448
57.764,0.052480
57.765,0.052511
57.766,0.052543
57.767,0.052574
57.768,0.052606
57.769,0.052637
57.770,0.052669
57.771,0.052700
57.772,0.052732
57.773,0.052764
57.774,0.052795
57.775,0.052827
57.776,0.052859
57.777,0.052890
57.778,0.052922
57.779,0.052954
57.780,0.052985
57.781,0.053017
57.782,0.053049
57.783,0.053081
57.784,0.053112
57.785,0.053144
57.786,0.053176
57.787,0.053208
57.788,0.053240
57.789,0.053271
57.790,0.053303
57.791,0.053335
57.792,0.053367
57.793,0.053399
57.794,0.053431
57.795,0.053463
57.796,0.053495
57.797,0.053527
57.798,0.053559
57.799,0.053590
57.800,0.053622
57.801,0.053654
57.802,0.053686
57.803,0.053719
57.804,0.053751
57.805,0.053783
57.806,0.053815
57.807,0.053847
57.808,0.053879
57.809,0.053911
57.810,0.053943
57.811,0.053975
