Angle,Reflectance
73.606,0.967526
73.607,0.967516
73.608,0.967506
73.609,0.967497
73.610,0.967487
73.611,0.967477
73.612,0.967468
73.613,0.967458
73.614,0.967448
73.615,0.967438
73.616,0.967429
73.617,0.967419
73.618,0.967409
73.619,0.967399
73.620,0.967390
73.621,0.967380
73.622,0.967370
73.623,0.967360
73.624,0.967351
73.625,0.967341
73.626,0.967331
73.627,0.967321
73.628,0.967312
73.629,0.967302
73.630,0.967292
73.631,0.967282
73.632,0.967272
73.633,0.967262
73.634,0.967253
73.635,0.967243
73.636,0.967233
73.637,0.967223
73.638,0.967213
73.639,0.967203
73.640,0.967194
73.641,0.967184
73.642,0.967174
73.643,0.967164
73.644,0.967154
73.645,0.967144
73.646,0.967134
73.647,0.967124
73.648,0.967115
73.649,0.967105
73.650,0.967095
73.651,0.967085
73.652,0.967075
73.653,0.967065
73.654,0.967055
73.655,0.967045
73.656,0.967035
73.657,0.967025
73.658,0.967015
73.659,0.967005
73.660,0.966995
73.661,0.966985
73.662,0.966975
73.663,0.966966
73.664,0.966956
73.665,0.966946
73.666,0.966936
73.667,0.966926
73.668,0.966916
73.669,0.966906
73.670,0.966896
73.671,0.966886
73.672,0.966876
73.673,0.966865
73.674,0.966855
73.675,0.966845
73.676,0.966835
73.677,0.966825
73.678,0.966815
73.679,0.966805
73.680,0.966795
73.681,0.966785
73.682,0.966775
73.683,0.966765
73.684,0.966755
73.685,0.966745
73.686,0.966735
73.687,0.966725
73.688,0.966714
73.689,0.966704
73.690,0.966694
73.691,0.966684
73.692,0.966674
73.693,0.966664
73.694,0.966654
73.695,0.966644
73.696,0.966633
73.697,0.966623
73.698,0.966613
73.699,0.966603
73.700,0.966593
73.701,0.966583
73.702,0.966572
73.703,0.966562
73.704,0.966552
73.705,0.966542
73.706,0.966532
73.707,0.966521
73.708,0.966511
73.709,0.966501
73.710,0.966491
73.711,0.966480
73.712,0.966470
73.713,0.966460
73.714,0.966450
73.715,0.966439
73.716,0.966429
73.717,0.966419
73.718,0.966409
73.719,0.966398
73.720,0.966388
73.721,0.966378
73.722,0.966368
73.723,0.966357
73.724,0.966347
73.725,0.966337
73.726,0.966326
73.727,0.966316
73.728,0.966306
73.729,0.966295
73.730,0.966285
73.731,0.966275
73.732,0.966264
73.733,0.966254
73.734,0.966244
73.735,0.966233
73.736,0.966223
73.737,0.966213
73.738,0.966202
73.739,0.966192
73.740,0.966181
73.741,0.966171
73.742,0.966161
73.743,0.966150
73.744,0.966140
73.745,0.966129
73.746,0.966119
73.747,0.966109
73.748,0.966098
73.749,0.966088
73.750,0.966077
73.751,0.966067
73.752,0.966056
73.753,0.966046
73.754,0.966035
73.755,0.966025
73.756,0.966014
73.757,0.966004
73.758,0.965993
73.759,0.965983
73.760,0.965972
73.761,0.965962
73.762,0.965951
73.763,0.965941
73.764,0.965930
73.765,0.965920
73.766,0.965909
73.767,0.965899
73.768,0.965888
73.769,0.965878
73.770,0.965867
73.771,0.965857
73.772,0.965846
73.773,0.965835
73.774,0.965825
73.775,0.965814
73.776,0.965804
73.777,0.965793
73.778,0.965782
73.779,0.965772
73.780,0.965761
73.781,0.965751
73.782,0.965740
73.783,0.965729
73.784,0.965719
73.785,0.965708
73.786,0.965697
73.787,0.965687
73.788,0.965676
73.789,0.965665
73.790,0.965655
73.791,0.965644
73.792,0.965633
73.793,0.965623
73.794,0.965612
73.795,0.965601
73.796,0.965591
73.797,0.965580
73.798,0.965569
73.799,0.965558
73.800,0.965548
73.801,0.965537
73.802,0.965526
73.803,0.965515
73.804,0.965505
73.805,0.965494
73.806,0.965483
73.807,0.965472
73.808,0.965462
73.809,0.965451
73.810,0.965440
73.811,0.965429
73.812,0.965418
73.813,0.965408
73.814,0.965397
73.815,0.965386
73.816,0.965375
73.817,0.965364
73.818,0.965354
73.819,0.965343
73.820,0.965332
73.821,0.965321
73.822,0.965310
73.823,0.965299
73.824,0.965288
73.825,0.965278
73.826,0.965267
73.827,0.965256
73.828,0.965245
73.829,0.965234
73.830,0.965223
73.831,0.965212
73.832,0.965201
73.833,0.965190
73.834,0.965179
73.835,0.965168
73.836,0.965158
73.837,0.965147
73.838,0.965136
73.839,0.965125
73.840,0.965114
73.841,0.965103
73.842,0.965092
73.843,0.965081
73.844,0.965070
73.845,0.965059
73.846,0.965048
73.847,0.965037
73.848,0.965026
73.849,0.965015
73.850,0.965004
73.851,0.964993
73.852,0.964982
73.853,0.964971
73.854,0.964960
73.855,0.964949
73.856,0.964937
73.857,0.964926
73.858,0.964915
73.859,0.964904
73.860,0.964893
73.861,0.964882
73.862,0.964871
73.863,0.964860
73.864,0.964849
73.865,0.964838
73.866,0.964827
73.867,0.964815
73.868,0.964804
73.869,0.964793
73.870,0.964782
73.871,0.964771
73.872,0.964760
73.873,0.964748
73.874,0.964737
73.875,0.964726
73.876,0.964715
73.877,0.964704
73.878,0.964693
73.879,0.964681
73.880,0.964670
73.881,0.964659
73.882,0.964648
73.883,0.964637
73.884,0.964625
73.885,0.964614
73.886,0.964603
73.887,0.964592
73.888,0.964580
73.889,0.964569
73.890,0.964558
73.891,0.964546
73.892,0.964535
73.893,0.964524
73.894,0.964513
73.895,0.964501
73.896,0.964490
73.897,0.964479
73.898,0.964467
73.899,0.964456
73.900,0.964445
73.901,0.964433
73.902,0.964422
73.903,0.964411
73.904,0.964399
73.905,0.964388
73.906,0.964377
73.907,0.964365
73.908,0.964354
73.909,0.964342
73.910,0.964331
73.911,0.964320
73.912,0.964308
73.913,0.964297
73.914,0.964285
73.915,0.964274
73.916,0.964263
73.917,0.964251
73.918,0.964240
73.919,0.964228
73.920,0.964217
73.921,0.964205
73.922,0.964194
73.923,0.964182
73.924,0.964171
73.925,0.964159
73.926,0.964148
73.927,0.964136
73.928,0.964125
73.929,0.964113
73.930,0.964102
73.931,0.964090
73.932,0.964079
73.933,0.964067
73.934,0.964056
73.935,0.964044
73.936,0.964033
73.937,0.964021
73.938,0.964010
73.939,0.963998
73.940,0.963986
73.941,0.963975
73.942,0.963963
73.943,0.963952
73.944,0.963940
73.945,0.963928
73.946,0.963917
73.947,0.963905
73.948,0.963894
73.949,0.963882
73.950,0.963870
73.951,0.963859
73.952,0.963847
73.953,0.963835
73.954,0.963824
73.955,0.963812
73.956,0.963800
73.957,0.963789
73.958,0.963777
73.959,0.963765
73.960,0.963753
73.961,0.963742
73.962,0.963730
73.963,0.963718
73.964,0.963706
73.965,0.963695
73.966,0.963683
73.967,0.963671
73.968,0.963659
73.969,0.963648
73.970,0.963636
73.971,0.963624
73.972,0.963612
73.973,0.963601
73.974,0.963589
73.975,0.963577
73.976,0.963565
73.977,0.963553
73.978,0.963541
73.979,0.963530
73.980,0.963518
73.981,0.963506
73.982,0.963494
73.983,0.963482
73.984,0.963470
73.985,0.963458
73.986,0.963447
73.987,0.963435
73.988,0.963423
73.989,0.963411
73.990,0.963399
73.991,0.963387
73.992,0.963375
73.993,0.963363
73.994,0.963351
73.995,0.963339
73.996,0.963327
73.997,0.963315
73.998,0.963304
73.999,0.963292
74.000,0.963280
74.001,0.963268
74.002,0.963256
74.003,0.963244
74.004,0.963232
74.005,0.963220
74.006,0.963208
74.007,0.963196
74.008,0.963184
74.009,0.963171
74.010,0.963159
74.011,0.963147
74.012,0.963135
74.013,0.963123
74.014,0.963111
74.015,0.963099
74.016,0.963087
74.017,0.963075
74.018,0.963063
74.019,0.963051
74.020,0.963039
74.021,0.963027
74.022,0.963014
74.023,0.963002
74.024,0.962990
74.025,0.962978
74.026,0.962966
74.027,0.962954
74.028,0.962942
74.029,0.962929
74.030,0.962917
74.031,0.962905
74.032,0.962893
74.033,0.962881
74.034,0.962868
74.035,0.962856
74.036,0.962844
74.037,0.962832
74.038,0.962819
74.039,0.962807
74.040,0.962795
74.041,0.962783
74.042,0.962770
74.043,0.962758
74.044,0.962746
74.045,0.962734
74.046,0.962721
74.047,0.962709
74.048,0.962697
74.049,0.962684
74.050,0.962672
74.051,0.962660
74.052,0.962647
74.053,0.962635
74.054,0.962623
74.055,0.962610
74.056,0.962598
74.057,0.962586
74.058,0.962573
74.059,0.962561
74.060,0.962549
74.061,0.962536
74.062,0.962524
74.063,0.962511
74.064,0.962499
74.065,0.962487
74.066,0.962474
74.067,0.962462
74.068,0.962449
74.069,0.962437
74.070,0.962424
74.071,0.962412
74.072,0.962399
74.073,0.962387
74.074,0.962374
74.075,0.962362
74.076,0.962349
74.077,0.962337
74.078,0.962324
74.079,0.962312
74.080,0.962299
74.081,0.962287
74.082,0.962274
74.083,0.962262
74.084,0.962249
74.085,0.962237
74.086,0.962224
74.087,0.962211
74.088,0.962199
74.089,0.962186
74.090,0.962174
74.091,0.962161
74.092,0.962149
74.093,0.962136
74.094,0.962123
74.095,0.962111
74.096,0.962098
74.097,0.962085
74.098,0.962073
74.099,0.962060
74.100,0.962047
74.101,0.962035
74.102,0.962022
74.103,0.962009
74.104,0.961997
74.105,0.961984
74.106,0.961971
74.107,0.961958
74.108,0.961946
74.109,0.961933
74.110,0.961920
74.111,0.961907
74.112,0.961895
74.113,0.961882
74.114,0.961869
74.115,0.961856
74.116,0.961844
74.117,0.961831
74.118,0.961818
74.119,0.961805
74.120,0.961792
74.121,0.961780
74.122,0.961767
74.123,0.961754
74.124,0.961741
74.125,0.961728
74.126,0.961715
74.127,0.961702
74.128,0.961690
74.129,0.961677
74.130,0.961664
74.131,0.961651
74.132,0.961638
74.133,0.961625
74.134,0.961612
74.135,0.961599
74.136,0.961586
74.137,0.961573
74.138,0.961560
74.139,0.961547
74.140,0.961535
74.141,0.961522
74.142,0.961509
74.143,0.961496
74.144,0.961483
74.145,0.961470
74.146,0.961457
74.147,0.961444
74.148,0.961431
74.149,0.961418
74.150,0.961404
74.151,0.961391
74.152,0.961378
74.153,0.961365
74.154,0.961352
74.155,0.961339
74.156,0.961326
74.157,0.961313
74.158,0.961300
74.159,0.961287
74.160,0.961274
74.161,0.961261
74.162,0.961247
74.163,0.961234
74.164,0.961221
74.165,0.961208
74.166,0.961195
74.167,0.961182
74.168,0.961169
74.169,0.961155
74.170,0.961142
74.171,0.961129
74.172,0.961116
74.173,0.961103
74.174,0.961089
74.175,0.961076
74.176,0.961063
74.177,0.961050
74.178,0.961036
74.179,0.961023
74.180,0.961010
74.181,0.960997
74.182,0.960983
74.183,0.960970
74.184,0.960957
74.185,0.960943
74.186,0.960930
74.187,0.960917
74.188,0.960903
74.189,0.960890
74.190,0.960877
74.191,0.960863
74.192,0.960850
74.193,0.960837
74.194,0.960823
74.195,0.960810
74.196,0.960797
74.197,0.960783
74.198,0.960770
74.199,0.960756
74.200,0.960743
74.201,0.960729
74.202,0.960716
74.203,0.960703
74.204,0.960689
74.205,0.960676
74.206,0.960662
74.207,0.960649
74.208,0.960635
74.209,0.960622
74.210,0.960608
74.211,0.960595
74.212,0.960581
74.213,0.960568
74.214,0.960554
74.215,0.960541
74.216,0.960527
74.217,0.960514
74.218,0.960500
74.219,0.960486
74.220,0.960473
74.221,0.960459
74.222,0.960446
74.223,0.960432
74.224,0.960418
74.225,0.960405
74.226,0.960391
74.227,0.960378
74.228,0.960364
74.229,0.960350
74.230,0.960337
74.231,0.960323
74.232,0.960309
74.233,0.960296
74.234,0.960282
74.235,0.960268
74.236,0.960254
74.237,0.960241
74.238,0.960227
74.239,0.960213
74.240,0.960200
74.241,0.960186
74.242,0.960172
74.243,0.960158
74.244,0.960145
74.245,0.960131
74.246,0.960117
74.247,0.960103
74.248,0.960089
74.249,0.960076
74.250,0.960062
74.251,0.960048
74.252,0.960034
74.253,0.960020
74.254,0.960006
74.255,0.959993
74.256,0.959979
74.257,0.959965
74.258,0.959951
74.259,0.959937
74.260,0.959923
74.261,0.959909
74.262,0.959895
74.263,0.959881
74.264,0.959867
74.265,0.959854
74.266,0.959840
74.267,0.959826
74.268,0.959812
74.269,0.959798
74.270,0.959784
74.271,0.959770
74.272,0.959756
74.273,0.959742
74.274,0.959728
74.275,0.959714
74.276,0.959700
74.277,0.959686
74.278,0.959672
74.279,0.959658
74.280,0.959643
74.281,0.959629
74.282,0.959615
74.283,0.959601
74.284,0.959587
74.285,0.959573
74.286,0.959559
74.287,0.959545
74.288,0.959531
74.289,0.959516
74.290,0.959502
74.291,0.959488
74.292,0.959474
74.293,0.959460
74.294,0.959446
74.295,0.959431
74.296,0.959417
74.297,0.959403
74.298,0.959389
74.299,0.959375
74.300,0.959360
74.301,0.959346
74.302,0.959332
74.303,0.959318
74.304,0.959303
74.305,0.959289
74.306,0.959275
74.307,0.959261
74.308,0.959246
74.309,0.959232
74.310,0.959218
74.311,0.959203
74.312,0.959189
74.313,0.959175
74.314,0.959160
74.315,0.959146
74.316,0.959132
74.317,0.959117
74.318,0.959103
74.319,0.959088
74.320,0.959074
74.321,0.959060
74.322,0.959045
74.323,0.959031
74.324,0.959016
74.325,0.959002
74.326,0.958987
74.327,0.958973
74.328,0.958958
74.329,0.958944
74.330,0.958930
74.331,0.958915
74.332,0.958901
74.333,0.958886
74.334,0.958872
74.335,0.958857
74.336,0.958842
74.337,0.958828
74.338,0.958813
74.339,0.958799
74.340,0.958784
74.341,0.958770
74.342,0.958755
74.343,0.958740
74.344,0.958726
74.345,0.958711
74.346,0.958697
74.347,0.958682
74.348,0.958667
74.349,0.958653
74.350,0.958638
74.351,0.958623
74.352,0.958609
74.353,0.958594
74.354,0.958579
74.355,0.958565
74.356,0.958550
74.357,0.958535
74.358,0.958520
74.359,0.958506
74.360,0.958491
74.361,0.958476
74.362,0.958461
74.363,0.958447
74.364,0.958432
74.365,0.958417
74.366,0.958402
74.367,0.958387
74.368,0.958373
74.369,0.958358
74.370,0.958343
74.371,0.958328
74.372,0.958313
74.373,0.958298
74.374,0.958283
74.375,0.958269
74.376,0.958254
74.377,0.958239
74.378,0.958224
74.379,0.958209
74.380,0.958194
74.381,0.958179
74.382,0.958164
74.383,0.958149
74.384,0.958134
74.385,0.958119
74.386,0.958104
74.387,0.958089
74.388,0.958074
74.389,0.958059
74.390,0.958044
74.391,0.958029
74.392,0.958014
74.393,0.957999
74.394,0.957984
74.395,0.957969
74.396,0.957954
74.397,0.957939
74.398,0.957924
74.399,0.957909
74.400,0.957894
74.401,0.957879
74.402,0.957863
74.403,0.957848
74.404,0.957833
74.405,0.957818
74.406,0.957803
74.407,0.957788
74.408,0.957772
74.409,0.957757
74.410,0.957742
74.411,0.957727
74.412,0.957712
74.413,0.957696
74.414,0.957681
74.415,0.957666
74.416,0.957651
74.417,0.957635
74.418,0.957620
74.419,0.957605
74.420,0.957590
74.421,0.957574
74.422,0.957559
74.423,0.957544
74.424,0.957528
74.425,0.957513
74.426,0.957498
74.427,0.957482
74.428,0.957467
74.429,0.957452
74.430,0.957436
74.431,0.957421
74.432,0.957405
74.433,0.957390
74.434,0.957375
74.435,0.957359
74.436,0.957344
74.437,0.957328
74.438,0.957313
74.439,0.957297
74.440,0.957282
74.441,0.957266
74.442,0.957251
74.443,0.957235
74.444,0.957220
74.445,0.957204
74.446,0.957189
74.447,0.957173
74.448,0.957158
74.449,0.957142
74.450,0.957126
74.451,0.957111
74.452,0.957095
74.453,0.957080
74.454,0.957064
74.455,0.957048
74.456,0.957033
74.457,0.957017
74.458,0.957002
74.459,0.956986
74.460,0.956970
74.461,0.956955
74.462,0.956939
74.463,0.956923
74.464,0.956907
74.465,0.956892
74.466,0.956876
74.467,0.956860
74.468,0.956845
74.469,0.956829
74.470,0.956813
74.471,0.956797
74.472,0.956781
74.473,0.956766
74.474,0.956750
74.475,0.956734
74.476,0.956718
74.477,0.956702
74.478,0.956687
74.479,0.956671
74.480,0.956655
74.481,0.956639
74.482,0.956623
74.483,0.956607
74.484,0.956591
74.485,0.956575
74.486,0.956559
74.487,0.956544
74.488,0.956528
74.489,0.956512
74.490,0.956496
74.491,0.956480
74.492,0.956464
74.493,0.956448
74.494,0.956432
74.495,0.956416
74.496,0.956400
74.497,0.956384
74.498,0.956368
74.499,0.956352
74.500,0.956336
74.501,0.956319
74.502,0.956303
74.503,0.956287
74.504,0.956271
74.505,0.956255
74.506,0.956239
74.507,0.956223
74.508,0.956207
74.509,0.956191
74.510,0.956174
74.511,0.956158
74.512,0.956142
74.513,0.956126
74.514,0.956110
74.515,0.956094
74.516,0.956077
74.517,0.956061
74.518,0.956045
74.519,0.956029
74.520,0.956012
74.521,0.955996
74.522,0.955980
74.523,0.955964
74.524,0.955947
74.525,0.955931
74.526,0.955915
74.527,0.955898
74.528,0.955882
74.529,0.955866
74.530,0.955849
74.531,0.955833
74.532,0.955816
74.533,0.955800
74.534,0.955784
74.535,0.955767
74.536,0.955751
74.537,0.955734
74.538,0.955718
74.539,0.955702
74.540,0.955685
74.541,0.955669
74.542,0.955652
74.543,0.955636
74.544,0.955619
74.545,0.955603
74.546,0.955586
74.547,0.955570
74.548,0.955553
74.549,0.955536
74.550,0.955520
74.551,0.955503
74.552,0.955487
74.553,0.955470
74.554,0.955454
74.555,0.955437
74.556,0.955420
74.557,0.955404
74.558,0.955387
74.559,0.955370
74.560,0.955354
74.561,0.955337
74.562,0.955320
74.563,0.955304
74.564,0.955287
74.565,0.955270
74.566,0.955254
74.567,0.955237
74.568,0.955220
74.569,0.955203
74.570,0.955187
74.571,0.955170
74.572,0.955153
74.573,0.955136
74.574,0.955119
74.575,0.955103
74.576,0.955086
74.577,0.955069
74.578,0.955052
74.579,0.955035
74.580,0.955018
74.581,0.955001
74.582,0.954984
74.583,0.954968
74.584,0.954951
74.585,0.954934
74.586,0.954917
74.587,0.954900
74.588,0.954883
74.589,0.954866
74.590,0.954849
74.591,0.954832
74.592,0.954815
74.593,0.954798
74.594,0.954781
74.595,0.954764
74.596,0.954747
74.597,0.954730
74.598,0.954713
74.599,0.954696
74.600,0.954679
74.601,0.954661
74.602,0.954644
74.603,0.954627
74.604,0.954610
74.605,0.954593
74.606,0.954576
74.607,0.954559
74.608,0.954541
74.609,0.954524
74.610,0.954507
74.611,0.954490
74.612,0.954473
74.613,0.954455
74.614,0.954438
74.615,0.954421
74.616,0.954404
74.617,0.954386
74.618,0.954369
74.619,0.954352
74.620,0.954335
74.621,0.954317
74.622,0.954300
74.623,0.954283
74.624,0.954265
74.625,0.954248
74.626,0.954230
74.627,0.954213
74.628,0.954196
74.629,0.954178
74.630,0.954161
74.631,0.954143
74.632,0.954126
74.633,0.954109
74.634,0.954091
74.635,0.954074
74.636,0.954056
74.637,0.954039
74.638,0.954021
74.639,0.954004
74.640,0.953986
74.641,0.953969
74.642,0.953951
74.643,0.953933
74.644,0.953916
74.645,0.953898
74.646,0.953881
74.647,0.953863
74.648,0.953846
74.649,0.953828
74.650,0.953810
74.651,0.953793
74.652,0.953775
74.653,0.953757
74.654,0.953740
74.655,0.953722
74.656,0.953704
74.657,0.953686
74.658,0.953669
74.659,0.953651
74.660,0.953633
74.661,0.953616
74.662,0.953598
74.663,0.953580
74.664,0.953562
74.665,0.953544
74.666,0.953527
74.667,0.953509
74.668,0.953491
74.669,0.953473
74.670,0.953455
74.671,0.953437
74.672,0.953419
74.673,0.953402
74.674,0.953384
74.675,0.953366
74.676,0.953348
74.677,0.953330
74.678,0.953312
74.679,0.953294
74.680,0.953276
74.681,0.953258
74.682,0.953240
74.683,0.953222
74.684,0.953204
74.685,0.953186
74.686,0.953168
74.687,0.953150
74.688,0.953132
74.689,0.953114
74.690,0.953096
74.691,0.953077
74.692,0.953059
74.693,0.953041
74.694,0.953023
74.695,0.953005
74.696,0.952987
74.697,0.952969
74.698,0.952950
74.699,0.952932
74.700,0.952914
74.701,0.952896
74.702,0.952878
74.703,0.952859
74.704,0.952841
74.705,0.952823
74.706,0.952805
74.707,0.952786
74.708,0.952768
74.709,0.952750
74.710,0.952731
74.711,0.952713
74.712,0.952695
74.713,0.952676
74.714,0.952658
74.715,0.952639
74.716,0.952621
74.717,0.952603
74.718,0.952584
74.719,0.952566
74.720,0.952547
74.721,0.952529
74.722,0.952510
74.723,0.952492
74.724,0.952473
74.725,0.952455
74.726,0.952436
74.727,0.952418
74.728,0.952399
74.729,0.952381
74.730,0.952362
74.731,0.952344
74.732,0.952325
74.733,0.952307
74.734,0.952288
74.735,0.952269
74.736,0.952251
74.737,0.952232
74.738,0.952213
74.739,0.952195
74.740,0.952176
74.741,0.952157
74.742,0.952139
74.743,0.952120
74.744,0.952101
74.745,0.952082
74.746,0.952064
74.747,0.952045
74.748,0.952026
74.749,0.952007
74.750,0.951989
74.751,0.951970
74.752,0.951951
74.753,0.951932
74.754,0.951913
74.755,0.951894
74.756,0.951875
74.757,0.951857
74.758,0.951838
74.759,0.951819
74.760,0.951800
74.761,0.951781
74.762,0.951762
74.763,0.951743
74.764,0.951724
74.765,0.951705
74.766,0.951686
74.767,0.951667
74.768,0.951648
74.769,0.951629
74.770,0.951610
74.771,0.951591
74.772,0.951572
74.773,0.951553
74.774,0.951534
74.775,0.951514
74.776,0.951495
74.777,0.951476
74.778,0.951457
74.779,0.951438
74.780,0.951419
74.781,0.951399
74.782,0.951380
74.783,0.951361
74.784,0.951342
74.785,0.951323
74.786,0.951303
74.787,0.951284
74.788,0.951265
74.789,0.951246
74.790,0.951226
74.791,0.951207
74.792,0.951188
74.793,0.951168
74.794,0.951149
74.795,0.951130
74.796,0.951110
74.797,0.951091
74.798,0.951071
74.799,0.951052
74.800,0.951033
74.801,0.951013
74.802,0.950994
74.803,0.950974
74.804,0.950955
74.805,0.950935
74.806,0.950916
74.807,0.950896
74.808,0.950877
74.809,0.950857
74.810,0.950838
74.811,0.950818
74.812,0.950798
74.813,0.950779
74.814,0.950759
74.815,0.950740
74.816,0.950720
74.817,0.950700
74.818,0.950681
74.819,0.950661
74.820,0.950641
74.821,0.950622
74.822,0.950602
74.823,0.950582
74.824,0.950562
74.825,0.950543
74.826,0.950523
74.827,0.950503
74.828,0.950483
74.829,0.950464
74.830,0.950444
74.831,0.950424
74.832,0.950404
74.833,0.950384
74.834,0.950364
74.835,0.950344
74.836,0.950325
74.837,0.950305
74.838,0.950285
74.839,0.950265
74.840,0.950245
74.841,0.950225
74.842,0.950205
74.843,0.950185
74.844,0.950165
74.845,0.950145
74.846,0.950125
74.847,0.950105
74.848,0.950085
74.849,0.950065
74.850,0.950045
74.851,0.950025
74.852,0.950005
74.853,0.949984
74.854,0.949964
74.855,0.949944
74.856,0.949924
74.857,0.949904
74.858,0.949884
74.859,0.949863
74.860,0.949843
74.861,0.949823
74.862,0.949803
74.863,0.949783
74.864,0.949762
