Angle,Reflectance
59.643,0.431089
59.644,0.431112
59.645,0.431135
59.646,0.431157
59.647,0.431180
59.648,0.431203
59.649,0.431226
59.650,0.431249
59.651,0.431272
59.652,0.431294
59.653,0.431317
59.654,0.431340
59.655,0.431363
59.656,0.431386
59.657,0.431409
59.658,0.431431
59.659,0.431454
59.660,0.431477
59.661,0.431500
59.662,0.431523
59.663,0.431545
59.664,0.431568
59.665,0.431591
59.666,0.431614
59.667,0.431637
59.668,0.431660
59.669,0.431682
59.670,0.431705
59.671,0.431728
59.672,0.431751
59.673,0.431774
59.674,0.431797
59.675,0.431819
59.676,0.431842
59.677,0.431865
59.678,0.431888
59.679,0.431911
59.680,0.431933
59.681,0.431956
59.682,0.431979
59.683,0.432002
59.684,0.432025
59.685,0.432047
59.686,0.432070
59.687,0.432093
59.688,0.432116
59.689,0.432139
59.690,0.432162
59.691,0.432184
59.692,0.432207
59.693,0.432230
59.694,0.432253
59.695,0.432276
59.696,0.432298
59.697,0.432321
59.698,0.432344
59.699,0.432367
59.700,0.432390
59.701,0.432412
59.702,0.432435
59.703,0.432458
59.704,0.432481
59.705,0.432504
59.706,0.432526
59.707,0.432549
59.708,0.432572
59.709,0.432595
59.710,0.432618
59.711,0.432640
59.712,0.432663
59.713,0.432686
59.714,0.432709
59.715,0.432732
59.716,0.432754
59.717,0.432777
59.718,0.432800
59.719,0.432823
59.720,0.432846
59.721,0.432868
59.722,0.432891
59.723,0.432914
59.724,0.432937
59.725,0.432960
59.726,0.432982
59.727,0.433005
59.728,0.433028
59.729,0.433051
59.730,0.433074
59.731,0.433096
59.732,0.433119
59.733,0.433142
59.734,0.433165
59.735,0.433188
59.736,0.433210
59.737,0.433233
59.738,0.433256
59.739,0.433279
59.740,0.433301
59.741,0.433324
59.742,0.433347
59.743,0.433370
59.744,0.433393
59.745,0.433415
59.746,0.433438
59.747,0.433461
59.748,0.433484
59.749,0.433507
59.750,0.433529
59.751,0.433552
59.752,0.433575
59.753,0.433598
59.754,0.433620
59.755,0.433643
59.756,0.433666
59.757,0.433689
59.758,0.433712
59.759,0.433734
59.760,0.433757
59.761,0.433780
59.762,0.433803
59.763,0.433825
59.764,0.433848
59.765,0.433871
59.766,0.433894
59.767,0.433916
59.768,0.433939
59.769,0.433962
59.770,0.433985
59.771,0.434008
59.772,0.434030
59.773,0.434053
59.774,0.434076
59.775,0.434099
59.776,0.434121
59.777,0.434144
59.778,0.434167
59.779,0.434190
59.780,0.434212
59.781,0.434235
59.782,0.434258
59.783,0.434281
59.784,0.434304
59.785,0.434326
59.786,0.434349
59.787,0.434372
59.788,0.434395
59.789,0.434417
59.790,0.434440
59.791,0.434463
59.792,0.434486
59.793,0.434508
59.794,0.434531
59.795,0.434554
59.796,0.434577
59.797,0.434599
59.798,0.434622
59.799,0.434645
59.800,0.434668
59.801,0.434690
59.802,0.434713
59.803,0.434736
59.804,0.434759
59.805,0.434781
59.806,0.434804
59.807,0.434827
59.808,0.434850
59.809,0.434872
59.810,0.434895
59.811,0.434918
59.812,0.434941
59.813,0.434963
59.814,0.434986
59.815,0.435009
59.816,0.435032
59.817,0.435054
59.818,0.435077
59.819,0.435100
59.820,0.435123
59.821,0.435145
59.822,0.435168
59.823,0.435191
59.824,0.435214
59.825,0.435236
59.826,0.435259
59.827,0.435282
59.828,0.435305
59.829,0.435327
59.830,0.435350
59.831,0.435373
59.832,0.435396
59.833,0.435418
59.834,0.435441
59.835,0.435464
59.836,0.435487
59.837,0.435509
59.838,0.435532
59.839,0.435555
59.840,0.435578
59.841,0.435600
59.842,0.435623
59.843,0.435646
59.844,0.435668
59.845,0.435691
59.846,0.435714
59.847,0.435737
59.848,0.435759
59.849,0.435782
59.850,0.435805
59.851,0.435828
59.852,0.435850
59.853,0.435873
59.854,0.435896
59.855,0.435919
59.856,0.435941
59.857,0.435964
59.858,0.435987
59.859,0.436009
59.860,0.436032
59.861,0.436055
59.862,0.436078
59.863,0.436100
59.864,0.436123
59.865,0.436146
59.866,0.436169
59.867,0.436191
59.868,0.436214
59.869,0.436237
59.870,0.436259
59.871,0.436282
59.872,0.436305
59.873,0.436328
59.874,0.436350
59.875,0.436373
59.876,0.436396
59.877,0.436418
59.878,0.436441
59.879,0.436464
59.880,0.436487
59.881,0.436509
59.882,0.436532
59.883,0.436555
59.884,0.436577
59.885,0.436600
59.886,0.436623
59.887,0.436646
59.888,0.436668
59.889,0.436691
59.890,0.436714
59.891,0.436736
59.892,0.436759
59.893,0.436782
59.894,0.436805
59.895,0.436827
59.896,0.436850
59.897,0.436873
59.898,0.436895
59.899,0.436918
59.900,0.436941
59.901,0.436963
59.902,0.436986
59.903,0.437009
59.904,0.437032
59.905,0.437054
59.906,0.437077
59.907,0.437100
59.908,0.437122
59.909,0.437145
59.910,0.437168
59.911,0.437190
59.912,0.437213
59.913,0.437236
59.914,0.437259
59.915,0.437281
59.916,0.437304
59.917,0.437327
59.918,0.437349
59.919,0.437372
59.920,0.437395
59.921,0.437417
59.922,0.437440
59.923,0.437463
59.924,0.437486
59.925,0.437508
59.926,0.437531
59.927,0.437554
59.928,0.437576
59.929,0.437599
59.930,0.437622
59.931,0.437644
59.932,0.437667
59.933,0.437690
59.934,0.437712
59.935,0.437735
59.936,0.437758
59.937,0.437780
59.938,0.437803
59.939,0.437826
59.940,0.437849
59.941,0.437871
59.942,0.437894
59.943,0.437917
59.944,0.437939
59.945,0.437962
59.946,0.437985
59.947,0.438007
59.948,0.438030
59.949,0.438053
59.950,0.438075
59.951,0.438098
59.952,0.438121
59.953,0.438143
59.954,0.438166
59.955,0.438189
59.956,0.438211
59.957,0.438234
59.958,0.438257
59.959,0.438279
59.960,0.438302
59.961,0.438325
59.962,0.438347
59.963,0.438370
59.964,0.438393
59.965,0.438415
59.966,0.438438
59.967,0.438461
59.968,0.438483
59.969,0.438506
59.970,0.438529
59.971,0.438552
59.972,0.438574
59.973,0.438597
59.974,0.438620
59.975,0.438642
59.976,0.438665
59.977,0.438687
59.978,0.438710
59.979,0.438733
59.980,0.438755
59.981,0.438778
59.982,0.438801
59.983,0.438823
59.984,0.438846
59.985,0.438869
59.986,0.438891
59.987,0.438914
59.988,0.438937
59.989,0.438959
59.990,0.438982
59.991,0.439005
59.992,0.439027
59.993,0.439050
59.994,0.439073
59.995,0.439095
59.996,0.439118
59.997,0.439141
59.998,0.439163
59.999,0.439186
60.000,0.439209
60.001,0.439231
60.002,0.439254
60.003,0.439277
60.004,0.439299
60.005,0.439322
60.006,0.439345
60.007,0.439367
60.008,0.439390
60.009,0.439412
60.010,0.439435
60.011,0.439458
60.012,0.439480
60.013,0.439503
60.014,0.439526
60.015,0.439548
60.016,0.439571
60.017,0.439594
60.018,0.439616
60.019,0.439639
60.020,0.439662
60.021,0.439684
60.022,0.439707
60.023,0.439730
60.024,0.439752
60.025,0.439775
60.026,0.439797
60.027,0.439820
60.028,0.439843
60.029,0.439865
60.030,0.439888
60.031,0.439911
60.032,0.439933
60.033,0.439956
60.034,0.439979
60.035,0.440001
60.036,0.440024
60.037,0.440046
60.038,0.440069
60.039,0.440092
60.040,0.440114
60.041,0.440137
60.042,0.440160
60.043,0.440182
60.044,0.440205
60.045,0.440227
60.046,0.440250
60.047,0.440273
60.048,0.440295
60.049,0.440318
60.050,0.440341
60.051,0.440363
60.052,0.440386
60.053,0.440408
60.054,0.440431
60.055,0.440454
60.056,0.440476
60.057,0.440499
60.058,0.440522
60.059,0.440544
60.060,0.440567
60.061,0.440589
60.062,0.440612
60.063,0.440635
60.064,0.440657
60.065,0.440680
60.066,0.440703
60.067,0.440725
60.068,0.440748
60.069,0.440770
60.070,0.440793
60.071,0.440816
60.072,0.440838
60.073,0.440861
60.074,0.440883
60.075,0.440906
60.076,0.440929
60.077,0.440951
60.078,0.440974
60.079,0.440997
60.080,0.441019
60.081,0.441042
60.082,0.441064
60.083,0.441087
60.084,0.441110
60.085,0.441132
60.086,0.441155
60.087,0.441177
60.088,0.441200
60.089,0.441223
60.090,0.441245
60.091,0.441268
60.092,0.441290
60.093,0.441313
60.094,0.441336
60.095,0.441358
60.096,0.441381
60.097,0.441403
60.098,0.441426
60.099,0.441449
60.100,0.441471
60.101,0.441494
60.102,0.441516
60.103,0.441539
60.104,0.441562
60.105,0.441584
60.106,0.441607
60.107,0.441629
60.108,0.441652
60.109,0.441675
60.110,0.441697
60.111,0.441720
60.112,0.441742
60.113,0.441765
60.114,0.441788
60.115,0.441810
60.116,0.441833
60.117,0.441855
60.118,0.441878
60.119,0.441900
60.120,0.441923
60.121,0.441946
60.122,0.441968
60.123,0.441991
60.124,0.442013
60.125,0.442036
60.126,0.442059
60.127,0.442081
60.128,0.442104
60.129,0.442126
60.130,0.442149
60.131,0.442172
60.132,0.442194
60.133,0.442217
60.134,0.442239
60.135,0.442262
60.136,0.442284
60.137,0.442307
60.138,0.442330
60.139,0.442352
60.140,0.442375
60.141,0.442397
60.142,0.442420
60.143,0.442442
60.144,0.442465
60.145,0.442488
60.146,0.442510
60.147,0.442533
60.148,0.442555
60.149,0.442578
60.150,0.442600
60.151,0.442623
60.152,0.442646
60.153,0.442668
60.154,0.442691
60.155,0.442713
60.156,0.442736
60.157,0.442758
60.158,0.442781
60.159,0.442804
60.160,0.442826
60.161,0.442849
60.162,0.442871
60.163,0.442894
60.164,0.442916
60.165,0.442939
60.166,0.442962
60.167,0.442984
60.168,0.443007
60.169,0.443029
60.170,0.443052
60.171,0.443074
60.172,0.443097
60.173,0.443119
60.174,0.443142
60.175,0.443165
60.176,0.443187
60.177,0.443210
60.178,0.443232
60.179,0.443255
60.180,0.443277
60.181,0.443300
60.182,0.443322
60.183,0.443345
60.184,0.443368
60.185,0.443390
60.186,0.443413
60.187,0.443435
60.188,0.443458
60.189,0.443480
60.190,0.443503
60.191,0.443525
60.192,0.443548
60.193,0.443571
60.194,0.443593
60.195,0.443616
60.196,0.443638
60.197,0.443661
60.198,0.443683
60.199,0.443706
60.200,0.443728
60.201,0.443751
60.202,0.443773
60.203,0.443796
60.204,0.443819
60.205,0.443841
60.206,0.443864
60.207,0.443886
60.208,0.443909
60.209,0.443931
60.210,0.443954
60.211,0.443976
60.212,0.443999
60.213,0.444021
60.214,0.444044
60.215,0.444066
60.216,0.444089
60.217,0.444111
60.218,0.444134
60.219,0.444157
60.220,0.444179
60.221,0.444202
60.222,0.444224
60.223,0.444247
60.224,0.444269
60.225,0.444292
60.226,0.444314
60.227,0.444337
60.228,0.444359
60.229,0.444382
60.230,0.444404
60.231,0.444427
60.232,0.444449
60.233,0.444472
60.234,0.444494
60.235,0.444517
60.236,0.444540
60.237,0.444562
60.238,0.444585
60.239,0.444607
60.240,0.444630
60.241,0.444652
60.242,0.444675
60.243,0.444697
60.244,0.444720
60.245,0.444742
60.246,0.444765
60.247,0.444787
60.248,0.444810
60.249,0.444832
60.250,0.444855
60.251,0.444877
60.252,0.444900
60.253,0.444922
60.254,0.444945
60.255,0.444967
60.256,0.444990
60.257,0.445012
60.258,0.445035
60.259,0.445057
60.260,0.445080
60.261,0.445102
60.262,0.445125
60.263,0.445147
60.264,0.445170
60.265,0.445192
60.266,0.445215
60.267,0.445237
60.268,0.445260
60.269,0.445282
60.270,0.445305
60.271,0.445328
60.272,0.445350
60.273,0.445373
60.274,0.445395
60.275,0.445418
60.276,0.445440
60.277,0.445463
60.278,0.445485
60.279,0.445508
60.280,0.445530
60.281,0.445553
60.282,0.445575
60.283,0.445598
60.284,0.445620
60.285,0.445642
60.286,0.445665
60.287,0.445687
60.288,0.445710
60.289,0.445732
60.290,0.445755
60.291,0.445777
60.292,0.445800
60.293,0.445822
60.294,0.445845
60.295,0.445867
60.296,0.445890
60.297,0.445912
60.298,0.445935
60.299,0.445957
60.300,0.445980
60.301,0.446002
60.302,0.446025
60.303,0.446047
60.304,0.446070
60.305,0.446092
60.306,0.446115
60.307,0.446137
60.308,0.446160
60.309,0.446182
60.310,0.446205
60.311,0.446227
60.312,0.446250
60.313,0.446272
60.314,0.446295
60.315,0.446317
60.316,0.446340
60.317,0.446362
60.318,0.446385
60.319,0.446407
60.320,0.446429
60.321,0.446452
60.322,0.446474
60.323,0.446497
60.324,0.446519
60.325,0.446542
60.326,0.446564
60.327,0.446587
60.328,0.446609
60.329,0.446632
60.330,0.446654
60.331,0.446677
60.332,0.446699
60.333,0.446722
60.334,0.446744
60.335,0.446767
60.336,0.446789
60.337,0.446811
60.338,0.446834
60.339,0.446856
60.340,0.446879
60.341,0.446901
60.342,0.446924
60.343,0.446946
60.344,0.446969
60.345,0.446991
60.346,0.447014
60.347,0.447036
60.348,0.447059
60.349,0.447081
60.350,0.447103
60.351,0.447126
60.352,0.447148
60.353,0.447171
60.354,0.447193
60.355,0.447216
60.356,0.447238
60.357,0.447261
60.358,0.447283
60.359,0.447306
60.360,0.447328
60.361,0.447351
60.362,0.447373
60.363,0.447395
60.364,0.447418
60.365,0.447440
60.366,0.447463
60.367,0.447485
60.368,0.447508
60.369,0.447530
60.370,0.447553
60.371,0.447575
60.372,0.447597
60.373,0.447620
60.374,0.447642
60.375,0.447665
60.376,0.447687
60.377,0.447710
60.378,0.447732
60.379,0.447755
60.380,0.447777
60.381,0.447799
60.382,0.447822
60.383,0.447844
60.384,0.447867
60.385,0.447889
60.386,0.447912
60.387,0.447934
60.388,0.447956
60.389,0.447979
60.390,0.448001
60.391,0.448024
60.392,0.448046
60.393,0.448069
60.394,0.448091
60.395,0.448114
60.396,0.448136
60.397,0.448158
60.398,0.448181
60.399,0.448203
60.400,0.448226
60.401,0.448248
60.402,0.448271
60.403,0.448293
60.404,0.448315
60.405,0.448338
60.406,0.448360
60.407,0.448383
60.408,0.448405
60.409,0.448428
60.410,0.448450
60.411,0.448472
60.412,0.448495
60.413,0.448517
60.414,0.448540
60.415,0.448562
60.416,0.448584
60.417,0.448607
60.418,0.448629
60.419,0.448652
60.420,0.448674
60.421,0.448697
60.422,0.448719
60.423,0.448741
60.424,0.448764
60.425,0.448786
60.426,0.448809
60.427,0.448831
60.428,0.448853
60.429,0.448876
60.430,0.448898
60.431,0.448921
60.432,0.448943
60.433,0.448966
60.434,0.448988
60.435,0.449010
60.436,0.449033
60.437,0.449055
60.438,0.449078
60.439,0.449100
60.440,0.449122
60.441,0.449145
60.442,0.449167
60.443,0.449190
60.444,0.449212
60.445,0.449234
60.446,0.449257
60.447,0.449279
60.448,0.449302
60.449,0.449324
60.450,0.449346
60.451,0.449369
60.452,0.449391
60.453,0.449414
60.454,0.449436
60.455,0.449458
60.456,0.449481
60.457,0.449503
60.458,0.449526
60.459,0.449548
60.460,0.449570
60.461,0.449593
60.462,0.449615
60.463,0.449638
60.464,0.449660
60.465,0.449682
60.466,0.449705
60.467,0.449727
60.468,0.449750
60.469,0.449772
60.470,0.449794
60.471,0.449817
60.472,0.449839
60.473,0.449861
60.474,0.449884
60.475,0.449906
60.476,0.449929
60.477,0.449951
60.478,0.449973
60.479,0.449996
60.480,0.450018
60.481,0.450041
60.482,0.450063
60.483,0.450085
60.484,0.450108
60.485,0.450130
60.486,0.450152
60.487,0.450175
60.488,0.450197
60.489,0.450220
60.490,0.450242
60.491,0.450264
60.492,0.450287
60.493,0.450309
60.494,0.450331
60.495,0.450354
60.496,0.450376
60.497,0.450399
60.498,0.450421
60.499,0.450443
60.500,0.450466
60.501,0.450488
60.502,0.450510
60.503,0.450533
60.504,0.450555
60.505,0.450577
60.506,0.450600
60.507,0.450622
60.508,0.450645
60.509,0.450667
60.510,0.450689
60.511,0.450712
60.512,0.450734
60.513,0.450756
60.514,0.450779
60.515,0.450801
60.516,0.450823
60.517,0.450846
60.518,0.450868
60.519,0.450891
60.520,0.450913
60.521,0.450935
60.522,0.450958
60.523,0.450980
60.524,0.451002
60.525,0.451025
60.526,0.451047
60.527,0.451069
60.528,0.451092
60.529,0.451114
60.530,0.451136
60.531,0.451159
60.532,0.451181
60.533,0.451204
60.534,0.451226
60.535,0.451248
60.536,0.451271
60.537,0.451293
60.538,0.451315
60.539,0.451338
60.540,0.451360
60.541,0.451382
60.542,0.451405
60.543,0.451427
60.544,0.451449
60.545,0.451472
60.546,0.451494
60.547,0.451516
60.548,0.451539
60.549,0.451561
60.550,0.451583
60.551,0.451606
60.552,0.451628
60.553,0.451650
60.554,0.451673
60.555,0.451695
60.556,0.451717
60.557,0.451740
60.558,0.451762
60.559,0.451784
60.560,0.451807
60.561,0.451829
60.562,0.451851
60.563,0.451874
60.564,0.451896
60.565,0.451918
60.566,0.451941
60.567,0.451963
60.568,0.451985
60.569,0.452008
60.570,0.452030
60.571,0.452052
60.572,0.452075
60.573,0.452097
60.574,0.452119
60.575,0.452142
60.576,0.452164
60.577,0.452186
60.578,0.452209
60.579,0.452231
60.580,0.452253
60.581,0.452276
60.582,0.452298
60.583,0.452320
60.584,0.452343
60.585,0.452365
60.586,0.452387
60.587,0.452410
60.588,0.452432
60.589,0.452454
60.590,0.452477
60.591,0.452499
60.592,0.452521
60.593,0.452543
60.594,0.452566
60.595,0.452588
60.596,0.452610
60.597,0.452633
60.598,0.452655
60.599,0.452677
60.600,0.452700
60.601,0.452722
60.602,0.452744
60.603,0.452767
60.604,0.452789
60.605,0.452811
60.606,0.452833
60.607,0.452856
60.608,0.452878
60.609,0.452900
60.610,0.452923
60.611,0.452945
60.612,0.452967
60.613,0.452990
60.614,0.453012
60.615,0.453034
60.616,0.453057
60.617,0.453079
60.618,0.453101
60.619,0.453123
60.620,0.453146
60.621,0.453168
60.622,0.453190
60.623,0.453213
60.624,0.453235
60.625,0.453257
60.626,0.453279
60.627,0.453302
60.628,0.453324
60.629,0.453346
60.630,0.453369
60.631,0.453391
60.632,0.453413
60.633,0.453436
60.634,0.453458
60.635,0.453480
60.636,0.453502
60.637,0.453525
60.638,0.453547
60.639,0.453569
60.640,0.453592
60.641,0.453614
60.642,0.453636
60.643,0.453658
60.644,0.453681
60.645,0.453703
60.646,0.453725
60.647,0.453748
60.648,0.453770
60.649,0.453792
60.650,0.453814
60.651,0.453837
60.652,0.453859
60.653,0.453881
60.654,0.453903
60.655,0.453926
60.656,0.453948
60.657,0.453970
60.658,0.453993
60.659,0.454015
60.660,0.454037
60.661,0.454059
60.662,0.454082
60.663,0.454104
60.664,0.454126
60.665,0.454148
60.666,0.454171
60.667,0.454193
60.668,0.454215
60.669,0.454238
60.670,0.454260
60.671,0.454282
60.672,0.454304
60.673,0.454327
60.674,0.454349
60.675,0.454371
60.676,0.454393
60.677,0.454416
60.678,0.454438
60.679,0.454460
60.680,0.454482
60.681,0.454505
60.682,0.454527
60.683,0.454549
60.684,0.454571
60.685,0.454594
60.686,0.454616
60.687,0.454638
60.688,0.454660
60.689,0.454683
60.690,0.454705
60.691,0.454727
60.692,0.454750
60.693,0.454772
60.694,0.454794
60.695,0.454816
60.696,0.454839
60.697,0.454861
60.698,0.454883
60.699,0.454905
60.700,0.454928
60.701,0.454950
60.702,0.454972
60.703,0.454994
60.704,0.455016
60.705,0.455039
60.706,0.455061
60.707,0.455083
60.708,0.455105
60.709,0.455128
60.710,0.455150
60.711,0.455172
60.712,0.455194
60.713,0.455217
60.714,0.455239
60.715,0.455261
60.716,0.455283
60.717,0.455306
60.718,0.455328
60.719,0.455350
60.720,0.455372
60.721,0.455395
60.722,0.455417
60.723,0.455439
60.724,0.455461
60.725,0.455484
60.726,0.455506
60.727,0.455528
60.728,0.455550
60.729,0.455572
60.730,0.455595
60.731,0.455617
60.732,0.455639
60.733,0.455661
60.734,0.455684
60.735,0.455706
60.736,0.455728
60.737,0.455750
60.738,0.455772
60.739,0.455795
60.740,0.455817
60.741,0.455839
60.742,0.455861
60.743,0.455884
60.744,0.455906
60.745,0.455928
60.746,0.455950
60.747,0.455972
60.748,0.455995
60.749,0.456017
60.750,0.456039
60.751,0.456061
60.752,0.456084
60.753,0.456106
60.754,0.456128
60.755,0.456150
60.756,0.456172
60.757,0.456195
60.758,0.456217
60.759,0.456239
60.760,0.456261
60.761,0.456283
60.762,0.456306
60.763,0.456328
60.764,0.456350
60.765,0.456372
60.766,0.456395
60.767,0.456417
60.768,0.456439
60.769,0.456461
60.770,0.456483
60.771,0.456506
60.772,0.456528
60.773,0.456550
60.774,0.456572
60.775,0.456594
60.776,0.456617
60.777,0.456639
60.778,0.456661
60.779,0.456683
60.780,0.456705
60.781,0.456728
60.782,0.456750
60.783,0.456772
60.784,0.456794
60.785,0.456816
60.786,0.456839
60.787,0.456861
60.788,0.456883
60.789,0.456905
60.790,0.456927
60.791,0.456949
60.792,0.456972
60.793,0.456994
60.794,0.457016
60.795,0.457038
60.796,0.457060
60.797,0.457083
60.798,0.457105
60.799,0.457127
60.800,0.457149
60.801,0.457171
60.802,0.457194
60.803,0.457216
60.804,0.457238
60.805,0.457260
60.806,0.457282
60.807,0.457304
60.808,0.457327
60.809,0.457349
60.810,0.457371
60.811,0.457393
60.812,0.457415
60.813,0.457438
60.814,0.457460
60.815,0.457482
60.816,0.457504
60.817,0.457526
60.818,0.457548
60.819,0.457571
60.820,0.457593
60.821,0.457615
60.822,0.457637
60.823,0.457659
60.824,0.457681
60.825,0.457704
60.826,0.457726
60.827,0.457748
60.828,0.457770
60.829,0.457792
60.830,0.457814
60.831,0.457837
60.832,0.457859
60.833,0.457881
60.834,0.457903
60.835,0.457925
60.836,0.457947
60.837,0.457970
60.838,0.457992
60.839,0.458014
60.840,0.458036
60.841,0.458058
60.842,0.458080
60.843,0.458103
60.844,0.458125
60.845,0.458147
60.846,0.458169
60.847,0.458191
60.848,0.458213
60.849,0.458235
60.850,0.458258
60.851,0.458280
60.852,0.458302
60.853,0.458324
60.854,0.458346
60.855,0.458368
60.856,0.458391
60.857,0.458413
60.858,0.458435
60.859,0.458457
60.860,0.458479
60.861,0.458501
60.862,0.458523
60.863,0.458546
60.864,0.458568
60.865,0.458590
60.866,0.458612
60.867,0.458634
60.868,0.458656
60.869,0.458678
60.870,0.458701
60.871,0.458723
60.872,0.458745
60.873,0.458767
60.874,0.458789
60.875,0.458811
60.876,0.458833
60.877,0.458855
60.878,0.458878
60.879,0.458900
60.880,0.458922
60.881,0.458944
60.882,0.458966
60.883,0.458988
60.884,0.459010
60.885,0.459033
60.886,0.459055
60.887,0.459077
60.888,0.459099
60.889,0.459121
60.890,0.459143
60.891,0.459165
60.892,0.459187
60.893,0.459210
60.894,0.459232
60.895,0.459254
60.896,0.459276
60.897,0.459298
60.898,0.459320
60.899,0.459342
60.900,0.459364
60.901,0.459387
